x: 0.306718 y: -0.383773 z: 1.00264 hx: 0.315209 hy: -0.36789 hz: 0.950967 valid: 1
x: 0.306718 y: -0.383773 z: 1.00264 hx: 0.315337 hy: -0.36784 hz: 0.951189 valid: 1
x: 0.306748 y: -0.382746 z: 1.00212 hx: 0.315462 hy: -0.367794 hz: 0.951411 valid: 1
x: 0.306748 y: -0.382746 z: 1.00212 hx: 0.315584 hy: -0.367753 hz: 0.951633 valid: 1
x: 0.306748 y: -0.382746 z: 1.00212 hx: 0.315705 hy: -0.367717 hz: 0.951854 valid: 1
x: 0.306748 y: -0.382746 z: 1.00212 hx: 0.315824 hy: -0.367686 hz: 0.952073 valid: 1
x: 0.306963 y: -0.381963 z: 1.00172 hx: 0.315942 hy: -0.367663 hz: 0.95229 valid: 1
x: 0.306963 y: -0.381963 z: 1.00172 hx: 0.316057 hy: -0.367646 hz: 0.952502 valid: 1
x: 0.306967 y: -0.380939 z: 1.00084 hx: 0.316169 hy: -0.367634 hz: 0.95271 valid: 1
x: 0.306967 y: -0.380939 z: 1.00084 hx: 0.316277 hy: -0.367628 hz: 0.952912 valid: 1
x: 0.306967 y: -0.380939 z: 1.00084 hx: 0.316383 hy: -0.367625 hz: 0.953106 valid: 1
x: 0.307174 y: -0.380185 z: 1.00034 hx: 0.316485 hy: -0.367626 hz: 0.953292 valid: 1
x: 0.307174 y: -0.380185 z: 1.00034 hx: 0.316584 hy: -0.367628 hz: 0.953467 valid: 1
x: 0.307174 y: -0.380185 z: 1.00034 hx: 0.316678 hy: -0.36763 hz: 0.953631 valid: 1
x: 0.307174 y: -0.380185 z: 1.00034 hx: 0.316768 hy: -0.367629 hz: 0.953787 valid: 1
x: 0.307378 y: -0.379374 z: 0.999909 hx: 0.316854 hy: -0.367624 hz: 0.953938 valid: 1
x: 0.307378 y: -0.379374 z: 0.999909 hx: 0.316936 hy: -0.367615 hz: 0.954085 valid: 1
x: 0.307378 y: -0.379374 z: 0.999909 hx: 0.317017 hy: -0.3676 hz: 0.954232 valid: 1
x: 0.307579 y: -0.378641 z: 0.999373 hx: 0.317096 hy: -0.36758 hz: 0.95438 valid: 1
x: 0.307579 y: -0.378641 z: 0.999373 hx: 0.317175 hy: -0.367555 hz: 0.954532 valid: 1
x: 0.307579 y: -0.378641 z: 0.999373 hx: 0.317253 hy: -0.367525 hz: 0.954689 valid: 1
x: 0.307579 y: -0.378641 z: 0.999373 hx: 0.317331 hy: -0.367493 hz: 0.954852 valid: 1
x: 0.307728 y: -0.377785 z: 0.998765 hx: 0.31741 hy: -0.367457 hz: 0.95502 valid: 1
x: 0.307728 y: -0.377785 z: 0.998765 hx: 0.317489 hy: -0.367419 hz: 0.955195 valid: 1
x: 0.307728 y: -0.377785 z: 0.998765 hx: 0.31757 hy: -0.36738 hz: 0.955375 valid: 1
x: 0.307728 y: -0.377785 z: 0.998765 hx: 0.317651 hy: -0.36734 hz: 0.955559 valid: 1
x: 0.307947 y: -0.37711 z: 0.998175 hx: 0.317734 hy: -0.367301 hz: 0.955746 valid: 1
x: 0.307947 y: -0.37711 z: 0.998175 hx: 0.317817 hy: -0.367262 hz: 0.955936 valid: 1
x: 0.307947 y: -0.37711 z: 0.998175 hx: 0.3179 hy: -0.367223 hz: 0.956126 valid: 1
x: 0.307947 y: -0.37711 z: 0.998175 hx: 0.317984 hy: -0.367184 hz: 0.956316 valid: 1
x: 0.308165 y: -0.376472 z: 0.997564 hx: 0.318068 hy: -0.367145 hz: 0.956504 valid: 1
x: 0.308165 y: -0.376472 z: 0.997564 hx: 0.318151 hy: -0.367106 hz: 0.956689 valid: 1
x: 0.308165 y: -0.376472 z: 0.997564 hx: 0.318234 hy: -0.367064 hz: 0.956872 valid: 1
x: 0.308389 y: -0.375878 z: 0.996936 hx: 0.318316 hy: -0.367021 hz: 0.957051 valid: 1
x: 0.308389 y: -0.375878 z: 0.996936 hx: 0.318397 hy: -0.366974 hz: 0.957228 valid: 1
x: 0.308389 y: -0.375878 z: 0.996936 hx: 0.318476 hy: -0.366924 hz: 0.957401 valid: 1
x: 0.308616 y: -0.375325 z: 0.996317 hx: 0.318555 hy: -0.366871 hz: 0.957573 valid: 1
x: 0.308616 y: -0.375325 z: 0.996317 hx: 0.318631 hy: -0.366813 hz: 0.957742 valid: 1
x: 0.308616 y: -0.375325 z: 0.996317 hx: 0.318707 hy: -0.366751 hz: 0.95791 valid: 1
x: 0.308616 y: -0.375325 z: 0.996317 hx: 0.31878 hy: -0.366685 hz: 0.958077 valid: 1
x: 0.308854 y: -0.374816 z: 0.995702 hx: 0.318853 hy: -0.366615 hz: 0.958244 valid: 1
x: 0.308854 y: -0.374816 z: 0.995702 hx: 0.318924 hy: -0.366542 hz: 0.958411 valid: 1
x: 0.308854 y: -0.374816 z: 0.995702 hx: 0.318993 hy: -0.366467 hz: 0.958577 valid: 1
x: 0.309107 y: -0.374361 z: 0.995114 hx: 0.319062 hy: -0.366391 hz: 0.958744 valid: 1
x: 0.309107 y: -0.374361 z: 0.995114 hx: 0.31913 hy: -0.366315 hz: 0.958909 valid: 1
x: 0.309107 y: -0.374361 z: 0.995114 hx: 0.319198 hy: -0.366239 hz: 0.959073 valid: 1
x: 0.309107 y: -0.374361 z: 0.995114 hx: 0.319266 hy: -0.366165 hz: 0.959234 valid: 1
x: 0.309365 y: -0.373964 z: 0.994564 hx: 0.319334 hy: -0.366094 hz: 0.95939 valid: 1
x: 0.309365 y: -0.373964 z: 0.994564 hx: 0.319403 hy: -0.366026 hz: 0.959542 valid: 1
x: 0.309365 y: -0.373964 z: 0.994564 hx: 0.319472 hy: -0.365961 hz: 0.959687 valid: 1
x: 0.309365 y: -0.373964 z: 0.994564 hx: 0.319542 hy: -0.365899 hz: 0.959824 valid: 1
x: 0.310127 y: -0.373734 z: 0.994645 hx: 0.319612 hy: -0.365839 hz: 0.959954 valid: 1
x: 0.310127 y: -0.373734 z: 0.994645 hx: 0.319682 hy: -0.365779 hz: 0.960076 valid: 1
x: 0.310127 y: -0.373734 z: 0.994645 hx: 0.319751 hy: -0.36572 hz: 0.96019 valid: 1
x: 0.310426 y: -0.37347 z: 0.994268 hx: 0.319818 hy: -0.365658 hz: 0.960298 valid: 1
x: 0.310426 y: -0.37347 z: 0.994268 hx: 0.319884 hy: -0.365593 hz: 0.960399 valid: 1
x: 0.310598 y: -0.37318 z: 0.993864 hx: 0.319948 hy: -0.365524 hz: 0.960495 valid: 1
x: 0.310598 y: -0.37318 z: 0.993864 hx: 0.320009 hy: -0.36545 hz: 0.960586 valid: 1
x: 0.310598 y: -0.37318 z: 0.993864 hx: 0.320068 hy: -0.365371 hz: 0.960673 valid: 1
x: 0.310598 y: -0.37318 z: 0.993864 hx: 0.320123 hy: -0.365288 hz: 0.960756 valid: 1
x: 0.310912 y: -0.373063 z: 0.993659 hx: 0.320176 hy: -0.3652 hz: 0.960836 valid: 1
x: 0.310912 y: -0.373063 z: 0.993659 hx: 0.320226 hy: -0.365109 hz: 0.960913 valid: 1
x: 0.310912 y: -0.373063 z: 0.993659 hx: 0.320273 hy: -0.365015 hz: 0.960988 valid: 1
x: 0.310912 y: -0.373063 z: 0.993659 hx: 0.320318 hy: -0.36492 hz: 0.96106 valid: 1
x: 0.31158 y: -0.372934 z: 0.99241 hx: 0.320362 hy: -0.364824 hz: 0.961128 valid: 1
x: 0.31158 y: -0.372934 z: 0.99241 hx: 0.320404 hy: -0.364728 hz: 0.961192 valid: 1
x: 0.31158 y: -0.372934 z: 0.99241 hx: 0.320445 hy: -0.364633 hz: 0.961251 valid: 1
x: 0.31158 y: -0.372934 z: 0.99241 hx: 0.320486 hy: -0.364541 hz: 0.961305 valid: 1
x: 0.311956 y: -0.372977 z: 0.992298 hx: 0.320527 hy: -0.36445 hz: 0.961352 valid: 1
x: 0.311956 y: -0.372977 z: 0.992298 hx: 0.320567 hy: -0.364363 hz: 0.961392 valid: 1
x: 0.311956 y: -0.372977 z: 0.992298 hx: 0.320609 hy: -0.364275 hz: 0.961426 valid: 1
x: 0.311956 y: -0.372977 z: 0.992298 hx: 0.320651 hy: -0.36419 hz: 0.961453 valid: 1
x: 0.312359 y: -0.373101 z: 0.992232 hx: 0.320694 hy: -0.364104 hz: 0.961473 valid: 1
x: 0.312359 y: -0.373101 z: 0.992232 hx: 0.320735 hy: -0.364018 hz: 0.961487 valid: 1
x: 0.312359 y: -0.373101 z: 0.992232 hx: 0.320776 hy: -0.363931 hz: 0.961494 valid: 1
x: 0.312359 y: -0.373101 z: 0.992232 hx: 0.320816 hy: -0.363841 hz: 0.961497 valid: 1
x: 0.312795 y: -0.373306 z: 0.992213 hx: 0.320854 hy: -0.36375 hz: 0.961496 valid: 1
x: 0.312795 y: -0.373306 z: 0.992213 hx: 0.32089 hy: -0.363656 hz: 0.961491 valid: 1
x: 0.312795 y: -0.373306 z: 0.992213 hx: 0.320925 hy: -0.363559 hz: 0.961485 valid: 1
x: 0.312795 y: -0.373306 z: 0.992213 hx: 0.320958 hy: -0.36346 hz: 0.961477 valid: 1
x: 0.312795 y: -0.373306 z: 0.992213 hx: 0.320989 hy: -0.363359 hz: 0.961468 valid: 1
x: 0.313272 y: -0.373584 z: 0.992241 hx: 0.321019 hy: -0.363256 hz: 0.961458 valid: 1
x: 0.313272 y: -0.373584 z: 0.992241 hx: 0.321048 hy: -0.363153 hz: 0.961448 valid: 1
x: 0.313272 y: -0.373584 z: 0.992241 hx: 0.321076 hy: -0.363049 hz: 0.961437 valid: 1
x: 0.313786 y: -0.373938 z: 0.992299 hx: 0.321103 hy: -0.362947 hz: 0.961427 valid: 1
x: 0.313786 y: -0.373938 z: 0.992299 hx: 0.321131 hy: -0.362847 hz: 0.961415 valid: 1
x: 0.313786 y: -0.373938 z: 0.992299 hx: 0.32116 hy: -0.362749 hz: 0.961403 valid: 1
x: 0.313786 y: -0.373938 z: 0.992299 hx: 0.321189 hy: -0.362654 hz: 0.96139 valid: 1
x: 0.3141 y: -0.374188 z: 0.992272 hx: 0.32122 hy: -0.362563 hz: 0.961376 valid: 1
x: 0.3141 y: -0.374188 z: 0.992272 hx: 0.321253 hy: -0.362477 hz: 0.96136 valid: 1
x: 0.3141 y: -0.374188 z: 0.992272 hx: 0.321287 hy: -0.362393 hz: 0.961343 valid: 1
x: 0.3141 y: -0.374188 z: 0.992272 hx: 0.321323 hy: -0.362314 hz: 0.961325 valid: 1
x: 0.314686 y: -0.374661 z: 0.992378 hx: 0.321361 hy: -0.362237 hz: 0.961305 valid: 1
x: 0.314686 y: -0.374661 z: 0.992378 hx: 0.321401 hy: -0.362165 hz: 0.961284 valid: 1
x: 0.314686 y: -0.374661 z: 0.992378 hx: 0.32144 hy: -0.362094 hz: 0.961263 valid: 1
x: 0.315319 y: -0.375194 z: 0.992487 hx: 0.321477 hy: -0.362023 hz: 0.961241 valid: 1
x: 0.315319 y: -0.375194 z: 0.992487 hx: 0.321514 hy: -0.361952 hz: 0.961219 valid: 1
x: 0.315319 y: -0.375194 z: 0.992487 hx: 0.321549 hy: -0.361882 hz: 0.961199 valid: 1
x: 0.315319 y: -0.375194 z: 0.992487 hx: 0.321584 hy: -0.361811 hz: 0.961181 valid: 1
x: 0.315996 y: -0.375786 z: 0.992603 hx: 0.321618 hy: -0.361741 hz: 0.961165 valid: 1
x: 0.315996 y: -0.375786 z: 0.992603 hx: 0.321652 hy: -0.361671 hz: 0.96115 valid: 1
x: 0.315996 y: -0.375786 z: 0.992603 hx: 0.321686 hy: -0.361604 hz: 0.961137 valid: 1
x: 0.315996 y: -0.375786 z: 0.992603 hx: 0.32172 hy: -0.361539 hz: 0.961126 valid: 1
x: 0.315996 y: -0.375786 z: 0.992603 hx: 0.321757 hy: -0.361477 hz: 0.961117 valid: 1
x: 0.316715 y: -0.376439 z: 0.992733 hx: 0.321795 hy: -0.361421 hz: 0.961109 valid: 1
x: 0.316715 y: -0.376439 z: 0.992733 hx: 0.321836 hy: -0.36137 hz: 0.961102 valid: 1
x: 0.316715 y: -0.376439 z: 0.992733 hx: 0.321881 hy: -0.361326 hz: 0.961095 valid: 1
x: 0.317476 y: -0.377134 z: 0.992875 hx: 0.321928 hy: -0.361289 hz: 0.961089 valid: 1
x: 0.317476 y: -0.377134 z: 0.992875 hx: 0.32198 hy: -0.361258 hz: 0.961084 valid: 1
x: 0.317476 y: -0.377134 z: 0.992875 hx: 0.322034 hy: -0.361233 hz: 0.961078 valid: 1
x: 0.317476 y: -0.377134 z: 0.992875 hx: 0.322092 hy: -0.361214 hz: 0.961073 valid: 1
x: 0.317681 y: -0.377597 z: 0.9924 hx: 0.322152 hy: -0.361199 hz: 0.961069 valid: 1
x: 0.317681 y: -0.377597 z: 0.9924 hx: 0.322214 hy: -0.361187 hz: 0.961065 valid: 1
x: 0.317681 y: -0.377597 z: 0.9924 hx: 0.322277 hy: -0.361177 hz: 0.961063 valid: 1
x: 0.318478 y: -0.378354 z: 0.992551 hx: 0.322341 hy: -0.361168 hz: 0.961062 valid: 1
x: 0.318478 y: -0.378354 z: 0.992551 hx: 0.322405 hy: -0.361158 hz: 0.961064 valid: 1
x: 0.318478 y: -0.378354 z: 0.992551 hx: 0.322469 hy: -0.361147 hz: 0.96107 valid: 1
x: 0.318478 y: -0.378354 z: 0.992551 hx: 0.322534 hy: -0.361135 hz: 0.961079 valid: 1
x: 0.319282 y: -0.379141 z: 0.992735 hx: 0.322599 hy: -0.361122 hz: 0.961092 valid: 1
x: 0.319282 y: -0.379141 z: 0.992735 hx: 0.322665 hy: -0.361108 hz: 0.961107 valid: 1
x: 0.319282 y: -0.379141 z: 0.992735 hx: 0.322731 hy: -0.361097 hz: 0.961125 valid: 1
x: 0.319282 y: -0.379141 z: 0.992735 hx: 0.322798 hy: -0.361087 hz: 0.961146 valid: 1
x: 0.320089 y: -0.379971 z: 0.992933 hx: 0.322869 hy: -0.361081 hz: 0.96117 valid: 1
x: 0.320089 y: -0.379971 z: 0.992933 hx: 0.322942 hy: -0.36108 hz: 0.961197 valid: 1
x: 0.320089 y: -0.379971 z: 0.992933 hx: 0.32302 hy: -0.361085 hz: 0.961226 valid: 1
x: 0.320089 y: -0.379971 z: 0.992933 hx: 0.323103 hy: -0.361097 hz: 0.961259 valid: 1
x: 0.320089 y: -0.379971 z: 0.992933 hx: 0.32319 hy: -0.361116 hz: 0.961292 valid: 1
x: 0.320869 y: -0.380875 z: 0.993139 hx: 0.323282 hy: -0.361141 hz: 0.961327 valid: 1
x: 0.320869 y: -0.380875 z: 0.993139 hx: 0.32338 hy: -0.361173 hz: 0.961363 valid: 1
x: 0.320869 y: -0.380875 z: 0.993139 hx: 0.323482 hy: -0.361211 hz: 0.9614 valid: 1
x: 0.320869 y: -0.380875 z: 0.993139 hx: 0.323588 hy: -0.361253 hz: 0.961441 valid: 1
x: 0.32165 y: -0.381822 z: 0.993348 hx: 0.323697 hy: -0.361299 hz: 0.961483 valid: 1
x: 0.32165 y: -0.381822 z: 0.993348 hx: 0.323809 hy: -0.361346 hz: 0.961528 valid: 1
x: 0.32165 y: -0.381822 z: 0.993348 hx: 0.323922 hy: -0.361394 hz: 0.961575 valid: 1
x: 0.322447 y: -0.382782 z: 0.993578 hx: 0.324035 hy: -0.361441 hz: 0.961623 valid: 1
x: 0.322447 y: -0.382782 z: 0.993578 hx: 0.324148 hy: -0.361488 hz: 0.961673 valid: 1
x: 0.322447 y: -0.382782 z: 0.993578 hx: 0.32426 hy: -0.361533 hz: 0.961725 valid: 1
x: 0.322447 y: -0.382782 z: 0.993578 hx: 0.324372 hy: -0.361576 hz: 0.961781 valid: 1
x: 0.323267 y: -0.38373 z: 0.993827 hx: 0.324484 hy: -0.361618 hz: 0.96184 valid: 1
x: 0.323267 y: -0.38373 z: 0.993827 hx: 0.324595 hy: -0.361658 hz: 0.961901 valid: 1
x: 0.323267 y: -0.38373 z: 0.993827 hx: 0.324707 hy: -0.361697 hz: 0.961964 valid: 1
x: 0.323267 y: -0.38373 z: 0.993827 hx: 0.324819 hy: -0.361737 hz: 0.962029 valid: 1
x: 0.32412 y: -0.384638 z: 0.994075 hx: 0.324932 hy: -0.361779 hz: 0.962095 valid: 1
x: 0.32412 y: -0.384638 z: 0.994075 hx: 0.325048 hy: -0.361823 hz: 0.962162 valid: 1
x: 0.32412 y: -0.384638 z: 0.994075 hx: 0.325168 hy: -0.361871 hz: 0.962228 valid: 1
x: 0.32412 y: -0.384638 z: 0.994075 hx: 0.32529 hy: -0.361925 hz: 0.962294 valid: 1
x: 0.325018 y: -0.385526 z: 0.994314 hx: 0.325413 hy: -0.361982 hz: 0.96236 valid: 1
x: 0.325018 y: -0.385526 z: 0.994314 hx: 0.325537 hy: -0.362044 hz: 0.962426 valid: 1
x: 0.325018 y: -0.385526 z: 0.994314 hx: 0.325662 hy: -0.36211 hz: 0.962493 valid: 1
x: 0.325018 y: -0.385526 z: 0.994314 hx: 0.325789 hy: -0.362179 hz: 0.962561 valid: 1
x: 0.325123 y: -0.386064 z: 0.994071 hx: 0.325918 hy: -0.362252 hz: 0.96263 valid: 1
x: 0.325123 y: -0.386064 z: 0.994071 hx: 0.326047 hy: -0.362326 hz: 0.962701 valid: 1
x: 0.325123 y: -0.386064 z: 0.994071 hx: 0.326175 hy: -0.362401 hz: 0.962773 valid: 1
x: 0.325123 y: -0.386064 z: 0.994071 hx: 0.326303 hy: -0.362477 hz: 0.962848 valid: 1
x: 0.326074 y: -0.38689 z: 0.994274 hx: 0.32643 hy: -0.362552 hz: 0.962924 valid: 1
x: 0.326074 y: -0.38689 z: 0.994274 hx: 0.326556 hy: -0.362626 hz: 0.963003 valid: 1
x: 0.326074 y: -0.38689 z: 0.994274 hx: 0.32668 hy: -0.3627 hz: 0.963083 valid: 1
x: 0.327076 y: -0.387681 z: 0.994459 hx: 0.326804 hy: -0.362774 hz: 0.963166 valid: 1
x: 0.327076 y: -0.387681 z: 0.994459 hx: 0.326928 hy: -0.362848 hz: 0.963249 valid: 1
x: 0.327076 y: -0.387681 z: 0.994459 hx: 0.327052 hy: -0.362925 hz: 0.963333 valid: 1
x: 0.328084 y: -0.388419 z: 0.994644 hx: 0.327178 hy: -0.363007 hz: 0.963417 valid: 1
x: 0.328084 y: -0.388419 z: 0.994644 hx: 0.327306 hy: -0.363094 hz: 0.963501 valid: 1
x: 0.328084 y: -0.388419 z: 0.994644 hx: 0.327437 hy: -0.363188 hz: 0.963584 valid: 1
x: 0.32921 y: -0.389199 z: 0.995066 hx: 0.327571 hy: -0.363292 hz: 0.963665 valid: 1
x: 0.32921 y: -0.389199 z: 0.995066 hx: 0.32771 hy: -0.363404 hz: 0.963745 valid: 1
x: 0.32921 y: -0.389199 z: 0.995066 hx: 0.327853 hy: -0.363526 hz: 0.963824 valid: 1
x: 0.330254 y: -0.389855 z: 0.995258 hx: 0.328 hy: -0.363656 hz: 0.963903 valid: 1
x: 0.330254 y: -0.389855 z: 0.995258 hx: 0.328152 hy: -0.363794 hz: 0.963982 valid: 1
x: 0.330254 y: -0.389855 z: 0.995258 hx: 0.328307 hy: -0.363938 hz: 0.96406 valid: 1
x: 0.330254 y: -0.389855 z: 0.995258 hx: 0.328464 hy: -0.364088 hz: 0.964139 valid: 1
x: 0.331285 y: -0.390469 z: 0.995458 hx: 0.328623 hy: -0.36424 hz: 0.964217 valid: 1
x: 0.331285 y: -0.390469 z: 0.995458 hx: 0.328783 hy: -0.364394 hz: 0.964297 valid: 1
x: 0.331285 y: -0.390469 z: 0.995458 hx: 0.328943 hy: -0.364548 hz: 0.964378 valid: 1
x: 0.331285 y: -0.390469 z: 0.995458 hx: 0.329102 hy: -0.364701 hz: 0.96446 valid: 1
x: 0.332296 y: -0.391047 z: 0.995677 hx: 0.32926 hy: -0.364853 hz: 0.964545 valid: 1
x: 0.332296 y: -0.391047 z: 0.995677 hx: 0.329416 hy: -0.365003 hz: 0.964631 valid: 1
x: 0.332296 y: -0.391047 z: 0.995677 hx: 0.329572 hy: -0.365152 hz: 0.964718 valid: 1
x: 0.332296 y: -0.391047 z: 0.995677 hx: 0.329728 hy: -0.365301 hz: 0.964807 valid: 1
x: 0.333274 y: -0.391575 z: 0.995932 hx: 0.329884 hy: -0.365452 hz: 0.964897 valid: 1
x: 0.333274 y: -0.391575 z: 0.995932 hx: 0.330041 hy: -0.365607 hz: 0.964988 valid: 1
x: 0.333274 y: -0.391575 z: 0.995932 hx: 0.330201 hy: -0.365767 hz: 0.96508 valid: 1
x: 0.333274 y: -0.391575 z: 0.995932 hx: 0.330363 hy: -0.365933 hz: 0.965171 valid: 1
x: 0.334218 y: -0.392059 z: 0.996224 hx: 0.330528 hy: -0.366107 hz: 0.965262 valid: 1
x: 0.334218 y: -0.392059 z: 0.996224 hx: 0.330697 hy: -0.366289 hz: 0.965352 valid: 1
x: 0.334218 y: -0.392059 z: 0.996224 hx: 0.330871 hy: -0.366479 hz: 0.965443 valid: 1
x: 0.334218 y: -0.392059 z: 0.996224 hx: 0.331051 hy: -0.366676 hz: 0.965537 valid: 1
x: 0.334907 y: -0.392535 z: 0.99681 hx: 0.331234 hy: -0.36688 hz: 0.965632 valid: 1
x: 0.334907 y: -0.392535 z: 0.99681 hx: 0.331421 hy: -0.367088 hz: 0.965727 valid: 1
x: 0.334907 y: -0.392535 z: 0.99681 hx: 0.331609 hy: -0.367299 hz: 0.965823 valid: 1
x: 0.334907 y: -0.392535 z: 0.99681 hx: 0.3318 hy: -0.367512 hz: 0.96592 valid: 1
x: 0.335738 y: -0.392944 z: 0.997237 hx: 0.331991 hy: -0.367726 hz: 0.966019 valid: 1
x: 0.335738 y: -0.392944 z: 0.997237 hx: 0.332183 hy: -0.367939 hz: 0.966118 valid: 1
x: 0.335738 y: -0.392944 z: 0.997237 hx: 0.332373 hy: -0.36815 hz: 0.966217 valid: 1
x: 0.335738 y: -0.392944 z: 0.997237 hx: 0.332563 hy: -0.36836 hz: 0.966317 valid: 1
x: 0.336518 y: -0.393304 z: 0.997723 hx: 0.332752 hy: -0.368567 hz: 0.966418 valid: 1
x: 0.336518 y: -0.393304 z: 0.997723 hx: 0.33294 hy: -0.368773 hz: 0.966519 valid: 1
x: 0.336518 y: -0.393304 z: 0.997723 hx: 0.333128 hy: -0.368976 hz: 0.966621 valid: 1
x: 0.336518 y: -0.393304 z: 0.997723 hx: 0.333316 hy: -0.36918 hz: 0.966725 valid: 1
x: 0.337277 y: -0.393632 z: 0.998217 hx: 0.333504 hy: -0.369383 hz: 0.966829 valid: 1
x: 0.337277 y: -0.393632 z: 0.998217 hx: 0.333693 hy: -0.369586 hz: 0.966935 valid: 1
x: 0.337277 y: -0.393632 z: 0.998217 hx: 0.333885 hy: -0.369791 hz: 0.967042 valid: 1
x: 0.337277 y: -0.393632 z: 0.998217 hx: 0.334079 hy: -0.369998 hz: 0.967151 valid: 1
x: 0.337277 y: -0.393632 z: 0.998217 hx: 0.334275 hy: -0.370207 hz: 0.967263 valid: 1
x: 0.337983 y: -0.393903 z: 0.998725 hx: 0.334475 hy: -0.370418 hz: 0.967377 valid: 1
x: 0.337983 y: -0.393903 z: 0.998725 hx: 0.334678 hy: -0.370632 hz: 0.967492 valid: 1
x: 0.337983 y: -0.393903 z: 0.998725 hx: 0.334884 hy: -0.370847 hz: 0.96761 valid: 1
x: 0.338668 y: -0.394143 z: 0.999242 hx: 0.335092 hy: -0.371063 hz: 0.967731 valid: 1
x: 0.338668 y: -0.394143 z: 0.999242 hx: 0.335301 hy: -0.371279 hz: 0.967853 valid: 1
x: 0.338668 y: -0.394143 z: 0.999242 hx: 0.335512 hy: -0.371495 hz: 0.967976 valid: 1
x: 0.338668 y: -0.394143 z: 0.999242 hx: 0.335724 hy: -0.371709 hz: 0.968101 valid: 1
x: 0.339302 y: -0.394322 z: 0.999742 hx: 0.335936 hy: -0.371923 hz: 0.968227 valid: 1
x: 0.339302 y: -0.394322 z: 0.999742 hx: 0.336147 hy: -0.372134 hz: 0.968354 valid: 1
x: 0.339302 y: -0.394322 z: 0.999742 hx: 0.336358 hy: -0.372343 hz: 0.968481 valid: 1
x: 0.339302 y: -0.394322 z: 0.999742 hx: 0.336568 hy: -0.372549 hz: 0.968609 valid: 1
x: 0.339302 y: -0.394322 z: 0.999742 hx: 0.336776 hy: -0.372753 hz: 0.968736 valid: 1
x: 0.339908 y: -0.394464 z: 1.00022 hx: 0.336984 hy: -0.372955 hz: 0.968865 valid: 1
x: 0.339908 y: -0.394464 z: 1.00022 hx: 0.33719 hy: -0.373155 hz: 0.968993 valid: 1
x: 0.339908 y: -0.394464 z: 1.00022 hx: 0.337395 hy: -0.373353 hz: 0.969122 valid: 1
x: 0.339908 y: -0.394464 z: 1.00022 hx: 0.3376 hy: -0.37355 hz: 0.969251 valid: 1
x: 0.340453 y: -0.394554 z: 1.00068 hx: 0.337805 hy: -0.373746 hz: 0.96938 valid: 1
x: 0.340453 y: -0.394554 z: 1.00068 hx: 0.33801 hy: -0.373942 hz: 0.96951 valid: 1
x: 0.340453 y: -0.394554 z: 1.00068 hx: 0.338215 hy: -0.374138 hz: 0.969641 valid: 1
x: 0.340453 y: -0.394554 z: 1.00068 hx: 0.33842 hy: -0.374334 hz: 0.969773 valid: 1
x: 0.340965 y: -0.394609 z: 1.00111 hx: 0.338626 hy: -0.37453 hz: 0.969905 valid: 1
x: 0.340965 y: -0.394609 z: 1.00111 hx: 0.338832 hy: -0.374725 hz: 0.970038 valid: 1
x: 0.340965 y: -0.394609 z: 1.00111 hx: 0.339038 hy: -0.374919 hz: 0.970172 valid: 1
x: 0.340965 y: -0.394609 z: 1.00111 hx: 0.339244 hy: -0.375113 hz: 0.970305 valid: 1
x: 0.340965 y: -0.394609 z: 1.00111 hx: 0.339449 hy: -0.375304 hz: 0.970439 valid: 1
x: 0.341411 y: -0.394632 z: 1.00152 hx: 0.339654 hy: -0.375494 hz: 0.970572 valid: 1
x: 0.341411 y: -0.394632 z: 1.00152 hx: 0.339856 hy: -0.37568 hz: 0.970704 valid: 1
x: 0.341411 y: -0.394632 z: 1.00152 hx: 0.340058 hy: -0.375864 hz: 0.970836 valid: 1
x: 0.341411 y: -0.394632 z: 1.00152 hx: 0.340257 hy: -0.376045 hz: 0.970966 valid: 1
x: 0.341815 y: -0.394617 z: 1.00192 hx: 0.340454 hy: -0.376223 hz: 0.971095 valid: 1
x: 0.341815 y: -0.394617 z: 1.00192 hx: 0.340649 hy: -0.376398 hz: 0.971223 valid: 1
x: 0.341815 y: -0.394617 z: 1.00192 hx: 0.340843 hy: -0.376571 hz: 0.97135 valid: 1
x: 0.341815 y: -0.394617 z: 1.00192 hx: 0.341035 hy: -0.376742 hz: 0.971476 valid: 1
x: 0.341815 y: -0.394617 z: 1.00192 hx: 0.341226 hy: -0.376912 hz: 0.971602 valid: 1
x: 0.34216 y: -0.394562 z: 1.00229 hx: 0.341417 hy: -0.37708 hz: 0.971728 valid: 1
x: 0.34216 y: -0.394562 z: 1.00229 hx: 0.341608 hy: -0.377249 hz: 0.971856 valid: 1
x: 0.34216 y: -0.394562 z: 1.00229 hx: 0.341797 hy: -0.377417 hz: 0.971983 valid: 1
x: 0.34216 y: -0.394562 z: 1.00229 hx: 0.341985 hy: -0.377584 hz: 0.97211 valid: 1
x: 0.342466 y: -0.394472 z: 1.00263 hx: 0.342173 hy: -0.37775 hz: 0.972238 valid: 1
x: 0.342466 y: -0.394472 z: 1.00263 hx: 0.342361 hy: -0.377916 hz: 0.972367 valid: 1
x: 0.342466 y: -0.394472 z: 1.00263 hx: 0.342549 hy: -0.37808 hz: 0.972497 valid: 1
x: 0.342716 y: -0.39434 z: 1.00292 hx: 0.342737 hy: -0.378244 hz: 0.972627 valid: 1
