x: 0.366349 y: 0.342275 z: 1.39437 hx: 0.354568 hy: 0.342965 hz: 1.36807 valide: 1
x: 0.366371 y: 0.342448 z: 1.39479 hx: 0.35458 hy: 0.342948 hz: 1.36807 valide: 1
x: 0.366371 y: 0.342448 z: 1.39479 hx: 0.354592 hy: 0.342931 hz: 1.36807 valide: 1
x: 0.366371 y: 0.342448 z: 1.39479 hx: 0.354604 hy: 0.342915 hz: 1.36807 valide: 1
x: 0.366401 y: 0.342638 z: 1.39525 hx: 0.354615 hy: 0.3429 hz: 1.36807 valide: 1
x: 0.366401 y: 0.342638 z: 1.39525 hx: 0.354627 hy: 0.342887 hz: 1.36807 valide: 1
x: 0.366401 y: 0.342638 z: 1.39525 hx: 0.354638 hy: 0.342875 hz: 1.36807 valide: 1
x: 0.366401 y: 0.342638 z: 1.39525 hx: 0.35465 hy: 0.342866 hz: 1.36807 valide: 1
x: 0.366219 y: 0.342559 z: 1.39557 hx: 0.354661 hy: 0.342858 hz: 1.36808 valide: 1
x: 0.366219 y: 0.342559 z: 1.39557 hx: 0.354673 hy: 0.342853 hz: 1.36809 valide: 1
x: 0.366219 y: 0.342559 z: 1.39557 hx: 0.354684 hy: 0.34285 hz: 1.36809 valide: 1
x: 0.366219 y: 0.342559 z: 1.39557 hx: 0.354695 hy: 0.342848 hz: 1.36811 valide: 1
x: 0.366219 y: 0.342559 z: 1.39557 hx: 0.354705 hy: 0.342849 hz: 1.36812 valide: 1
x: 0.366404 y: 0.34284 z: 1.39598 hx: 0.354716 hy: 0.342852 hz: 1.36813 valide: 1
x: 0.366404 y: 0.34284 z: 1.39598 hx: 0.354727 hy: 0.342855 hz: 1.36814 valide: 1
x: 0.366404 y: 0.34284 z: 1.39598 hx: 0.354737 hy: 0.34286 hz: 1.36816 valide: 1
x: 0.366442 y: 0.343091 z: 1.39657 hx: 0.354748 hy: 0.342866 hz: 1.36817 valide: 1
x: 0.366442 y: 0.343091 z: 1.39657 hx: 0.354758 hy: 0.342873 hz: 1.36818 valide: 1
x: 0.366442 y: 0.343091 z: 1.39657 hx: 0.354769 hy: 0.342881 hz: 1.36819 valide: 1
x: 0.366442 y: 0.343091 z: 1.39657 hx: 0.354779 hy: 0.342888 hz: 1.36821 valide: 1
x: 0.366442 y: 0.343091 z: 1.39657 hx: 0.35479 hy: 0.342897 hz: 1.36822 valide: 1
x: 0.366922 y: 0.343935 z: 1.39738 hx: 0.354801 hy: 0.342906 hz: 1.36823 valide: 1
x: 0.366922 y: 0.343935 z: 1.39738 hx: 0.354812 hy: 0.342916 hz: 1.36824 valide: 1
x: 0.366922 y: 0.343935 z: 1.39738 hx: 0.354823 hy: 0.342928 hz: 1.36825 valide: 1
x: 0.366922 y: 0.343935 z: 1.39738 hx: 0.354834 hy: 0.342941 hz: 1.36826 valide: 1
x: 0.366922 y: 0.343935 z: 1.39738 hx: 0.354847 hy: 0.342957 hz: 1.36827 valide: 1
x: 0.366969 y: 0.344245 z: 1.39807 hx: 0.35486 hy: 0.342975 hz: 1.36829 valide: 1
x: 0.366969 y: 0.344245 z: 1.39807 hx: 0.354875 hy: 0.342997 hz: 1.36831 valide: 1
x: 0.366969 y: 0.344245 z: 1.39807 hx: 0.354891 hy: 0.343023 hz: 1.36833 valide: 1
x: 0.366969 y: 0.344245 z: 1.39807 hx: 0.354908 hy: 0.343052 hz: 1.36836 valide: 1
x: 0.366468 y: 0.343959 z: 1.39865 hx: 0.354926 hy: 0.343084 hz: 1.36839 valide: 1
x: 0.366468 y: 0.343959 z: 1.39865 hx: 0.354945 hy: 0.343118 hz: 1.36842 valide: 1
x: 0.366468 y: 0.343959 z: 1.39865 hx: 0.354964 hy: 0.343155 hz: 1.36846 valide: 1
x: 0.366468 y: 0.343959 z: 1.39865 hx: 0.354985 hy: 0.343193 hz: 1.36849 valide: 1
x: 0.36645 y: 0.344273 z: 1.39945 hx: 0.355006 hy: 0.343233 hz: 1.36853 valide: 1
x: 0.36645 y: 0.344273 z: 1.39945 hx: 0.355029 hy: 0.343274 hz: 1.36856 valide: 1
x: 0.36645 y: 0.344273 z: 1.39945 hx: 0.355054 hy: 0.343317 hz: 1.36859 valide: 1
x: 0.36645 y: 0.344273 z: 1.39945 hx: 0.35508 hy: 0.343361 hz: 1.36862 valide: 1
x: 0.36645 y: 0.344273 z: 1.39945 hx: 0.355107 hy: 0.343405 hz: 1.36865 valide: 1
x: 0.366418 y: 0.344588 z: 1.4003 hx: 0.355136 hy: 0.343451 hz: 1.36867 valide: 1
x: 0.366418 y: 0.344588 z: 1.4003 hx: 0.355166 hy: 0.343498 hz: 1.36869 valide: 1
x: 0.366418 y: 0.344588 z: 1.4003 hx: 0.355198 hy: 0.343546 hz: 1.36872 valide: 1
x: 0.366418 y: 0.344588 z: 1.4003 hx: 0.355231 hy: 0.343596 hz: 1.36874 valide: 1
x: 0.366418 y: 0.344588 z: 1.4003 hx: 0.355265 hy: 0.343647 hz: 1.36877 valide: 1
x: 0.366965 y: 0.345726 z: 1.4014 hx: 0.3553 hy: 0.3437 hz: 1.36879 valide: 1
x: 0.366965 y: 0.345726 z: 1.4014 hx: 0.355336 hy: 0.343755 hz: 1.36883 valide: 1
x: 0.366965 y: 0.345726 z: 1.4014 hx: 0.355371 hy: 0.343812 hz: 1.36886 valide: 1
x: 0.366965 y: 0.345726 z: 1.4014 hx: 0.355408 hy: 0.343872 hz: 1.3689 valide: 1
x: 0.366965 y: 0.345726 z: 1.4014 hx: 0.355444 hy: 0.343933 hz: 1.36895 valide: 1
x: 0.366934 y: 0.346065 z: 1.40231 hx: 0.355481 hy: 0.343997 hz: 1.369 valide: 1
x: 0.366934 y: 0.346065 z: 1.40231 hx: 0.355518 hy: 0.344061 hz: 1.36905 valide: 1
x: 0.366934 y: 0.346065 z: 1.40231 hx: 0.355555 hy: 0.344126 hz: 1.3691 valide: 1
x: 0.366903 y: 0.346402 z: 1.40323 hx: 0.355591 hy: 0.344191 hz: 1.36916 valide: 1
x: 0.366903 y: 0.346402 z: 1.40323 hx: 0.355627 hy: 0.344255 hz: 1.36922 valide: 1
x: 0.366903 y: 0.346402 z: 1.40323 hx: 0.355663 hy: 0.344317 hz: 1.36928 valide: 1
x: 0.366903 y: 0.346402 z: 1.40323 hx: 0.355699 hy: 0.344378 hz: 1.36933 valide: 1
x: 0.366903 y: 0.346402 z: 1.40323 hx: 0.355734 hy: 0.344437 hz: 1.36939 valide: 1
x: 0.366876 y: 0.346733 z: 1.40417 hx: 0.35577 hy: 0.344493 hz: 1.36944 valide: 1
x: 0.366876 y: 0.346733 z: 1.40417 hx: 0.355805 hy: 0.344547 hz: 1.36949 valide: 1
x: 0.366876 y: 0.346733 z: 1.40417 hx: 0.35584 hy: 0.344599 hz: 1.36954 valide: 1
x: 0.366876 y: 0.346733 z: 1.40417 hx: 0.355875 hy: 0.344649 hz: 1.36959 valide: 1
x: 0.366876 y: 0.346733 z: 1.40417 hx: 0.35591 hy: 0.344698 hz: 1.36964 valide: 1
x: 0.366842 y: 0.347039 z: 1.40511 hx: 0.355944 hy: 0.344746 hz: 1.36969 valide: 1
x: 0.366842 y: 0.347039 z: 1.40511 hx: 0.355978 hy: 0.344793 hz: 1.36974 valide: 1
x: 0.366842 y: 0.347039 z: 1.40511 hx: 0.356011 hy: 0.344841 hz: 1.36979 valide: 1
x: 0.366842 y: 0.347039 z: 1.40511 hx: 0.356044 hy: 0.344889 hz: 1.36985 valide: 1
x: 0.366935 y: 0.347375 z: 1.40645 hx: 0.356075 hy: 0.344939 hz: 1.36991 valide: 1
x: 0.366935 y: 0.347375 z: 1.40645 hx: 0.356107 hy: 0.344989 hz: 1.36998 valide: 1
x: 0.366935 y: 0.347375 z: 1.40645 hx: 0.356137 hy: 0.34504 hz: 1.37005 valide: 1
x: 0.366935 y: 0.347375 z: 1.40645 hx: 0.356167 hy: 0.345093 hz: 1.37013 valide: 1
x: 0.366911 y: 0.347671 z: 1.40741 hx: 0.356197 hy: 0.345146 hz: 1.37021 valide: 1
x: 0.366911 y: 0.347671 z: 1.40741 hx: 0.356227 hy: 0.345199 hz: 1.37029 valide: 1
x: 0.366911 y: 0.347671 z: 1.40741 hx: 0.356256 hy: 0.345251 hz: 1.37037 valide: 1
x: 0.366911 y: 0.347671 z: 1.40741 hx: 0.356285 hy: 0.345304 hz: 1.37045 valide: 1
x: 0.366911 y: 0.347671 z: 1.40741 hx: 0.356315 hy: 0.345355 hz: 1.37053 valide: 1
x: 0.366911 y: 0.347671 z: 1.40741 hx: 0.356344 hy: 0.345404 hz: 1.37061 valide: 1
x: 0.366884 y: 0.347969 z: 1.40835 hx: 0.356373 hy: 0.345452 hz: 1.37069 valide: 1
x: 0.366884 y: 0.347969 z: 1.40835 hx: 0.356403 hy: 0.345499 hz: 1.37077 valide: 1
x: 0.366884 y: 0.347969 z: 1.40835 hx: 0.356432 hy: 0.345545 hz: 1.37084 valide: 1
x: 0.366884 y: 0.347969 z: 1.40835 hx: 0.356461 hy: 0.34559 hz: 1.37092 valide: 1
x: 0.366368 y: 0.3476 z: 1.40903 hx: 0.356489 hy: 0.345636 hz: 1.37099 valide: 1
x: 0.366368 y: 0.3476 z: 1.40903 hx: 0.356517 hy: 0.345681 hz: 1.37106 valide: 1
x: 0.366368 y: 0.3476 z: 1.40903 hx: 0.356544 hy: 0.345728 hz: 1.37114 valide: 1
x: 0.366368 y: 0.3476 z: 1.40903 hx: 0.35657 hy: 0.345775 hz: 1.37121 valide: 1
x: 0.366368 y: 0.3476 z: 1.40903 hx: 0.356595 hy: 0.345824 hz: 1.37129 valide: 1
x: 0.366319 y: 0.347883 z: 1.40994 hx: 0.356619 hy: 0.345874 hz: 1.37138 valide: 1
x: 0.366319 y: 0.347883 z: 1.40994 hx: 0.356641 hy: 0.345926 hz: 1.37147 valide: 1
x: 0.366319 y: 0.347883 z: 1.40994 hx: 0.356663 hy: 0.345979 hz: 1.37157 valide: 1
x: 0.366319 y: 0.347883 z: 1.40994 hx: 0.356683 hy: 0.346032 hz: 1.37166 valide: 1
x: 0.365864 y: 0.347528 z: 1.41058 hx: 0.356702 hy: 0.346087 hz: 1.37177 valide: 1
x: 0.365864 y: 0.347528 z: 1.41058 hx: 0.356721 hy: 0.346142 hz: 1.37187 valide: 1
x: 0.365864 y: 0.347528 z: 1.41058 hx: 0.35674 hy: 0.346198 hz: 1.37198 valide: 1
x: 0.365864 y: 0.347528 z: 1.41058 hx: 0.356758 hy: 0.346255 hz: 1.37208 valide: 1
x: 0.365864 y: 0.347528 z: 1.41058 hx: 0.356777 hy: 0.346313 hz: 1.37219 valide: 1
x: 0.365991 y: 0.348139 z: 1.41167 hx: 0.356796 hy: 0.34637 hz: 1.3723 valide: 1
x: 0.365991 y: 0.348139 z: 1.41167 hx: 0.356816 hy: 0.346429 hz: 1.3724 valide: 1
x: 0.365991 y: 0.348139 z: 1.41167 hx: 0.356836 hy: 0.346488 hz: 1.37251 valide: 1
x: 0.365991 y: 0.348139 z: 1.41167 hx: 0.356856 hy: 0.346548 hz: 1.37261 valide: 1
x: 0.365991 y: 0.348139 z: 1.41167 hx: 0.356877 hy: 0.346609 hz: 1.37272 valide: 1
x: 0.365931 y: 0.348412 z: 1.41258 hx: 0.356897 hy: 0.346671 hz: 1.37282 valide: 1
x: 0.365931 y: 0.348412 z: 1.41258 hx: 0.356917 hy: 0.346734 hz: 1.37293 valide: 1
x: 0.365931 y: 0.348412 z: 1.41258 hx: 0.356937 hy: 0.346798 hz: 1.37304 valide: 1
x: 0.365931 y: 0.348412 z: 1.41258 hx: 0.356955 hy: 0.346864 hz: 1.37316 valide: 1
x: 0.365874 y: 0.348685 z: 1.41349 hx: 0.356972 hy: 0.346931 hz: 1.37328 valide: 1
x: 0.365874 y: 0.348685 z: 1.41349 hx: 0.356989 hy: 0.346999 hz: 1.37341 valide: 1
x: 0.365874 y: 0.348685 z: 1.41349 hx: 0.357006 hy: 0.347068 hz: 1.37354 valide: 1
x: 0.365874 y: 0.348685 z: 1.41349 hx: 0.357021 hy: 0.34714 hz: 1.37367 valide: 1
x: 0.365826 y: 0.348952 z: 1.41442 hx: 0.357035 hy: 0.347212 hz: 1.37381 valide: 1
x: 0.365826 y: 0.348952 z: 1.41442 hx: 0.357048 hy: 0.347285 hz: 1.37396 valide: 1
x: 0.365826 y: 0.348952 z: 1.41442 hx: 0.35706 hy: 0.347358 hz: 1.37411 valide: 1
x: 0.365826 y: 0.348952 z: 1.41442 hx: 0.35707 hy: 0.34743 hz: 1.37425 valide: 1
x: 0.365826 y: 0.348952 z: 1.41442 hx: 0.35708 hy: 0.347501 hz: 1.3744 valide: 1
x: 0.365784 y: 0.349212 z: 1.41535 hx: 0.357089 hy: 0.347571 hz: 1.37456 valide: 1
x: 0.365784 y: 0.349212 z: 1.41535 hx: 0.357098 hy: 0.347641 hz: 1.3747 valide: 1
x: 0.365784 y: 0.349212 z: 1.41535 hx: 0.357106 hy: 0.347709 hz: 1.37485 valide: 1
x: 0.365784 y: 0.349212 z: 1.41535 hx: 0.357114 hy: 0.347776 hz: 1.375 valide: 1
x: 0.365881 y: 0.349594 z: 1.41641 hx: 0.357121 hy: 0.347843 hz: 1.37515 valide: 1
x: 0.365881 y: 0.349594 z: 1.41641 hx: 0.357128 hy: 0.347909 hz: 1.3753 valide: 1
x: 0.365881 y: 0.349594 z: 1.41641 hx: 0.357135 hy: 0.347977 hz: 1.37545 valide: 1
x: 0.365881 y: 0.349594 z: 1.41641 hx: 0.357141 hy: 0.348045 hz: 1.3756 valide: 1
x: 0.365881 y: 0.349594 z: 1.41641 hx: 0.357146 hy: 0.348115 hz: 1.37576 valide: 1
x: 0.365881 y: 0.349594 z: 1.41641 hx: 0.357151 hy: 0.348187 hz: 1.37593 valide: 1
x: 0.365604 y: 0.349585 z: 1.41721 hx: 0.357155 hy: 0.348262 hz: 1.3761 valide: 1
x: 0.365604 y: 0.349585 z: 1.41721 hx: 0.357158 hy: 0.348339 hz: 1.37628 valide: 1
x: 0.365604 y: 0.349585 z: 1.41721 hx: 0.357161 hy: 0.348419 hz: 1.37647 valide: 1
x: 0.365604 y: 0.349585 z: 1.41721 hx: 0.357163 hy: 0.348501 hz: 1.37666 valide: 1
x: 0.365602 y: 0.34981 z: 1.41815 hx: 0.357164 hy: 0.348586 hz: 1.37686 valide: 1
x: 0.365602 y: 0.34981 z: 1.41815 hx: 0.357164 hy: 0.348672 hz: 1.37707 valide: 1
x: 0.365602 y: 0.34981 z: 1.41815 hx: 0.357165 hy: 0.348759 hz: 1.37727 valide: 1
x: 0.365602 y: 0.34981 z: 1.41815 hx: 0.357165 hy: 0.348848 hz: 1.37749 valide: 1
x: 0.365603 y: 0.350032 z: 1.41909 hx: 0.357165 hy: 0.348937 hz: 1.3777 valide: 1
x: 0.365603 y: 0.350032 z: 1.41909 hx: 0.357165 hy: 0.349026 hz: 1.37792 valide: 1
x: 0.365603 y: 0.350032 z: 1.41909 hx: 0.357165 hy: 0.349115 hz: 1.37813 valide: 1
x: 0.365603 y: 0.350032 z: 1.41909 hx: 0.357165 hy: 0.349204 hz: 1.37835 valide: 1
x: 0.366226 y: 0.351052 z: 1.42024 hx: 0.357165 hy: 0.349292 hz: 1.37856 valide: 1
x: 0.366226 y: 0.351052 z: 1.42024 hx: 0.357165 hy: 0.34938 hz: 1.37878 valide: 1
x: 0.366226 y: 0.351052 z: 1.42024 hx: 0.357166 hy: 0.349469 hz: 1.37899 valide: 1
x: 0.366226 y: 0.351052 z: 1.42024 hx: 0.357167 hy: 0.349558 hz: 1.37921 valide: 1
x: 0.366261 y: 0.351284 z: 1.4212 hx: 0.357169 hy: 0.34965 hz: 1.37942 valide: 1
x: 0.366261 y: 0.351284 z: 1.4212 hx: 0.357171 hy: 0.349744 hz: 1.37964 valide: 1
x: 0.366261 y: 0.351284 z: 1.4212 hx: 0.357175 hy: 0.349841 hz: 1.37986 valide: 1
x: 0.366261 y: 0.351284 z: 1.4212 hx: 0.357181 hy: 0.349943 hz: 1.38008 valide: 1
x: 0.366361 y: 0.351827 z: 1.42227 hx: 0.357187 hy: 0.350048 hz: 1.38031 valide: 1
x: 0.366361 y: 0.351827 z: 1.42227 hx: 0.357195 hy: 0.350158 hz: 1.38054 valide: 1
x: 0.366361 y: 0.351827 z: 1.42227 hx: 0.357205 hy: 0.350271 hz: 1.38077 valide: 1
x: 0.366361 y: 0.351827 z: 1.42227 hx: 0.357215 hy: 0.350388 hz: 1.38101 valide: 1
x: 0.366115 y: 0.351728 z: 1.42318 hx: 0.357227 hy: 0.350507 hz: 1.38125 valide: 1
x: 0.366115 y: 0.351728 z: 1.42318 hx: 0.357239 hy: 0.350628 hz: 1.38149 valide: 1
x: 0.366115 y: 0.351728 z: 1.42318 hx: 0.357251 hy: 0.35075 hz: 1.38173 valide: 1
x: 0.366115 y: 0.351728 z: 1.42318 hx: 0.357263 hy: 0.350872 hz: 1.38198 valide: 1
x: 0.366115 y: 0.351728 z: 1.42318 hx: 0.357275 hy: 0.350992 hz: 1.38222 valide: 1
x: 0.36613 y: 0.351944 z: 1.42421 hx: 0.357288 hy: 0.351111 hz: 1.38246 valide: 1
x: 0.36613 y: 0.351944 z: 1.42421 hx: 0.357301 hy: 0.351229 hz: 1.3827 valide: 1
x: 0.36613 y: 0.351944 z: 1.42421 hx: 0.357314 hy: 0.351346 hz: 1.38293 valide: 1
x: 0.36581 y: 0.351816 z: 1.42507 hx: 0.357329 hy: 0.351462 hz: 1.38317 valide: 1
x: 0.36581 y: 0.351816 z: 1.42507 hx: 0.357343 hy: 0.351577 hz: 1.3834 valide: 1
x: 0.36581 y: 0.351816 z: 1.42507 hx: 0.357358 hy: 0.351692 hz: 1.38363 valide: 1
x: 0.36581 y: 0.351816 z: 1.42507 hx: 0.357372 hy: 0.351805 hz: 1.38386 valide: 1
x: 0.365803 y: 0.352012 z: 1.42612 hx: 0.357385 hy: 0.351918 hz: 1.38409 valide: 1
x: 0.365803 y: 0.352012 z: 1.42612 hx: 0.357397 hy: 0.352031 hz: 1.38433 valide: 1
x: 0.365803 y: 0.352012 z: 1.42612 hx: 0.35741 hy: 0.352143 hz: 1.38457 valide: 1
x: 0.365803 y: 0.352012 z: 1.42612 hx: 0.357421 hy: 0.352257 hz: 1.38481 valide: 1
x: 0.365803 y: 0.352012 z: 1.42612 hx: 0.357431 hy: 0.35237 hz: 1.38506 valide: 1
x: 0.365793 y: 0.352212 z: 1.42718 hx: 0.35744 hy: 0.352483 hz: 1.38531 valide: 1
x: 0.365793 y: 0.352212 z: 1.42718 hx: 0.357448 hy: 0.352595 hz: 1.38557 valide: 1
x: 0.365793 y: 0.352212 z: 1.42718 hx: 0.357455 hy: 0.352706 hz: 1.38583 valide: 1
x: 0.365687 y: 0.352199 z: 1.42796 hx: 0.357461 hy: 0.352815 hz: 1.38609 valide: 1
x: 0.365687 y: 0.352199 z: 1.42796 hx: 0.357467 hy: 0.352923 hz: 1.38636 valide: 1
x: 0.365687 y: 0.352199 z: 1.42796 hx: 0.357472 hy: 0.353029 hz: 1.38662 valide: 1
x: 0.365687 y: 0.352199 z: 1.42796 hx: 0.357477 hy: 0.353133 hz: 1.38688 valide: 1
x: 0.365687 y: 0.352199 z: 1.42796 hx: 0.357483 hy: 0.353235 hz: 1.38714 valide: 1
x: 0.365675 y: 0.352395 z: 1.42895 hx: 0.357488 hy: 0.353335 hz: 1.3874 valide: 1
x: 0.365675 y: 0.352395 z: 1.42895 hx: 0.357494 hy: 0.353433 hz: 1.38765 valide: 1
x: 0.365675 y: 0.352395 z: 1.42895 hx: 0.3575 hy: 0.353529 hz: 1.3879 valide: 1
x: 0.365675 y: 0.352395 z: 1.42895 hx: 0.357507 hy: 0.353623 hz: 1.38815 valide: 1
x: 0.365675 y: 0.352395 z: 1.42895 hx: 0.357513 hy: 0.353716 hz: 1.3884 valide: 1
x: 0.365663 y: 0.352562 z: 1.4299 hx: 0.35752 hy: 0.353807 hz: 1.38865 valide: 1
x: 0.365663 y: 0.352562 z: 1.4299 hx: 0.357526 hy: 0.353898 hz: 1.3889 valide: 1
x: 0.365663 y: 0.352562 z: 1.4299 hx: 0.357531 hy: 0.353989 hz: 1.38915 valide: 1
x: 0.365622 y: 0.352712 z: 1.43066 hx: 0.357536 hy: 0.354079 hz: 1.3894 valide: 1
x: 0.365622 y: 0.352712 z: 1.43066 hx: 0.357541 hy: 0.354169 hz: 1.38966 valide: 1
x: 0.365622 y: 0.352712 z: 1.43066 hx: 0.357544 hy: 0.354258 hz: 1.38992 valide: 1
x: 0.365622 y: 0.352712 z: 1.43066 hx: 0.357548 hy: 0.354347 hz: 1.39018 valide: 1
x: 0.365599 y: 0.352926 z: 1.43159 hx: 0.357551 hy: 0.354436 hz: 1.39044 valide: 1
x: 0.365599 y: 0.352926 z: 1.43159 hx: 0.357554 hy: 0.354524 hz: 1.3907 valide: 1
x: 0.365599 y: 0.352926 z: 1.43159 hx: 0.357557 hy: 0.354611 hz: 1.39096 valide: 1
x: 0.365599 y: 0.352926 z: 1.43159 hx: 0.357559 hy: 0.354696 hz: 1.39123 valide: 1
x: 0.365402 y: 0.352986 z: 1.43242 hx: 0.357562 hy: 0.35478 hz: 1.39149 valide: 1
x: 0.365402 y: 0.352986 z: 1.43242 hx: 0.357566 hy: 0.354862 hz: 1.39175 valide: 1
x: 0.365402 y: 0.352986 z: 1.43242 hx: 0.357569 hy: 0.354942 hz: 1.39201 valide: 1
x: 0.365402 y: 0.352986 z: 1.43242 hx: 0.357574 hy: 0.35502 hz: 1.39226 valide: 1
x: 0.365362 y: 0.353216 z: 1.4333 hx: 0.357578 hy: 0.355096 hz: 1.39251 valide: 1
x: 0.365362 y: 0.353216 z: 1.4333 hx: 0.357583 hy: 0.35517 hz: 1.39276 valide: 1
x: 0.365362 y: 0.353216 z: 1.4333 hx: 0.357588 hy: 0.355242 hz: 1.393 valide: 1
x: 0.365362 y: 0.353216 z: 1.4333 hx: 0.357593 hy: 0.355312 hz: 1.39325 valide: 1
x: 0.365017 y: 0.353095 z: 1.43402 hx: 0.357598 hy: 0.355381 hz: 1.39349 valide: 1
x: 0.365017 y: 0.353095 z: 1.43402 hx: 0.357603 hy: 0.355449 hz: 1.39373 valide: 1
x: 0.365017 y: 0.353095 z: 1.43402 hx: 0.357608 hy: 0.355515 hz: 1.39397 valide: 1
x: 0.365017 y: 0.353095 z: 1.43402 hx: 0.357612 hy: 0.355581 hz: 1.39421 valide: 1
x: 0.365017 y: 0.353095 z: 1.43402 hx: 0.357616 hy: 0.355646 hz: 1.39445 valide: 1
x: 0.364964 y: 0.353331 z: 1.43487 hx: 0.357619 hy: 0.35571 hz: 1.39469 valide: 1
x: 0.364964 y: 0.353331 z: 1.43487 hx: 0.357622 hy: 0.355773 hz: 1.39493 valide: 1
x: 0.364964 y: 0.353331 z: 1.43487 hx: 0.357625 hy: 0.355835 hz: 1.39517 valide: 1
x: 0.364979 y: 0.353592 z: 1.43571 hx: 0.357628 hy: 0.355897 hz: 1.39541 valide: 1
x: 0.364979 y: 0.353592 z: 1.43571 hx: 0.35763 hy: 0.355958 hz: 1.39565 valide: 1
x: 0.364979 y: 0.353592 z: 1.43571 hx: 0.357633 hy: 0.356018 hz: 1.39589 valide: 1
x: 0.364979 y: 0.353592 z: 1.43571 hx: 0.357637 hy: 0.356077 hz: 1.39613 valide: 1
x: 0.364979 y: 0.353592 z: 1.43571 hx: 0.35764 hy: 0.356135 hz: 1.39637 valide: 1
x: 0.364957 y: 0.353837 z: 1.43649 hx: 0.357644 hy: 0.356192 hz: 1.39661 valide: 1
x: 0.364957 y: 0.353837 z: 1.43649 hx: 0.357648 hy: 0.356248 hz: 1.39684 valide: 1
x: 0.364957 y: 0.353837 z: 1.43649 hx: 0.357652 hy: 0.356302 hz: 1.39707 valide: 1
x: 0.364957 y: 0.353837 z: 1.43649 hx: 0.357657 hy: 0.356355 hz: 1.3973 valide: 1
x: 0.364934 y: 0.354084 z: 1.43724 hx: 0.357662 hy: 0.356407 hz: 1.39753 valide: 1
x: 0.364934 y: 0.354084 z: 1.43724 hx: 0.357668 hy: 0.356458 hz: 1.39775 valide: 1
x: 0.364934 y: 0.354084 z: 1.43724 hx: 0.357674 hy: 0.356509 hz: 1.39797 valide: 1
x: 0.364934 y: 0.354084 z: 1.43724 hx: 0.357681 hy: 0.35656 hz: 1.3982 valide: 1
x: 0.364764 y: 0.354088 z: 1.43792 hx: 0.357689 hy: 0.356612 hz: 1.39842 valide: 1
x: 0.364764 y: 0.354088 z: 1.43792 hx: 0.357697 hy: 0.356666 hz: 1.39864 valide: 1
x: 0.364764 y: 0.354088 z: 1.43792 hx: 0.357706 hy: 0.356722 hz: 1.39885 valide: 1
x: 0.364764 y: 0.354088 z: 1.43792 hx: 0.357716 hy: 0.35678 hz: 1.39907 valide: 1
x: 0.364758 y: 0.354331 z: 1.43858 hx: 0.357726 hy: 0.35684 hz: 1.39929 valide: 1
x: 0.364758 y: 0.354331 z: 1.43858 hx: 0.357738 hy: 0.356903 hz: 1.39952 valide: 1
x: 0.364758 y: 0.354331 z: 1.43858 hx: 0.35775 hy: 0.356968 hz: 1.39974 valide: 1
x: 0.364758 y: 0.354331 z: 1.43858 hx: 0.357763 hy: 0.357034 hz: 1.39997 valide: 1
x: 0.36464 y: 0.354434 z: 1.43905 hx: 0.357777 hy: 0.357102 hz: 1.40019 valide: 1
x: 0.36464 y: 0.354434 z: 1.43905 hx: 0.357791 hy: 0.357171 hz: 1.40042 valide: 1
x: 0.36464 y: 0.354434 z: 1.43905 hx: 0.357805 hy: 0.35724 hz: 1.40065 valide: 1
x: 0.36464 y: 0.354434 z: 1.43905 hx: 0.357819 hy: 0.357309 hz: 1.40088 valide: 1
x: 0.365008 y: 0.355016 z: 1.43951 hx: 0.357834 hy: 0.357378 hz: 1.40111 valide: 1
x: 0.365008 y: 0.355016 z: 1.43951 hx: 0.357849 hy: 0.357447 hz: 1.40133 valide: 1
x: 0.365008 y: 0.355016 z: 1.43951 hx: 0.357864 hy: 0.357515 hz: 1.40156 valide: 1
x: 0.365008 y: 0.355016 z: 1.43951 hx: 0.357879 hy: 0.357583 hz: 1.40178 valide: 1
x: 0.365059 y: 0.35527 z: 1.43993 hx: 0.357895 hy: 0.357652 hz: 1.40201 valide: 1
x: 0.365059 y: 0.35527 z: 1.43993 hx: 0.357912 hy: 0.357721 hz: 1.40223 valide: 1
x: 0.365059 y: 0.35527 z: 1.43993 hx: 0.357929 hy: 0.357791 hz: 1.40245 valide: 1
x: 0.365059 y: 0.35527 z: 1.43993 hx: 0.357948 hy: 0.357863 hz: 1.40267 valide: 1
x: 0.365265 y: 0.355689 z: 1.44043 hx: 0.357968 hy: 0.357937 hz: 1.40288 valide: 1
x: 0.365265 y: 0.355689 z: 1.44043 hx: 0.35799 hy: 0.358013 hz: 1.4031 valide: 1
x: 0.365265 y: 0.355689 z: 1.44043 hx: 0.358013 hy: 0.358091 hz: 1.40331 valide: 1
x: 0.365265 y: 0.355689 z: 1.44043 hx: 0.358036 hy: 0.358172 hz: 1.40353 valide: 1
x: 0.365338 y: 0.355948 z: 1.44076 hx: 0.35806 hy: 0.358253 hz: 1.40374 valide: 1
x: 0.365338 y: 0.355948 z: 1.44076 hx: 0.358084 hy: 0.358334 hz: 1.40396 valide: 1
x: 0.365338 y: 0.355948 z: 1.44076 hx: 0.358108 hy: 0.358416 hz: 1.40418 valide: 1
x: 0.365338 y: 0.355948 z: 1.44076 hx: 0.358132 hy: 0.358498 hz: 1.40439 valide: 1
x: 0.365413 y: 0.356208 z: 1.44105 hx: 0.358156 hy: 0.358579 hz: 1.40461 valide: 1
