x: 0.352954 y: -0.617882 z: 1.39984 hx: 0.360726 hy: -0.648515 hz: 1.37266 valid: 1
x: 0.353047 y: -0.617137 z: 1.39964 hx: 0.360736 hy: -0.648354 hz: 1.37268 valid: 1
x: 0.353047 y: -0.617137 z: 1.39964 hx: 0.360746 hy: -0.648196 hz: 1.3727 valid: 1
x: 0.353047 y: -0.617137 z: 1.39964 hx: 0.360756 hy: -0.648039 hz: 1.37272 valid: 1
x: 0.353307 y: -0.616355 z: 1.39958 hx: 0.360766 hy: -0.647885 hz: 1.37274 valid: 1
x: 0.353307 y: -0.616355 z: 1.39958 hx: 0.360775 hy: -0.647731 hz: 1.37276 valid: 1
x: 0.353307 y: -0.616355 z: 1.39958 hx: 0.360784 hy: -0.647578 hz: 1.37278 valid: 1
x: 0.353307 y: -0.616355 z: 1.39958 hx: 0.360792 hy: -0.647424 hz: 1.3728 valid: 1
x: 0.353101 y: -0.61572 z: 1.39921 hx: 0.3608 hy: -0.647267 hz: 1.37282 valid: 1
x: 0.353101 y: -0.61572 z: 1.39921 hx: 0.360807 hy: -0.647108 hz: 1.37284 valid: 1
x: 0.353101 y: -0.61572 z: 1.39921 hx: 0.360814 hy: -0.646946 hz: 1.37286 valid: 1
x: 0.353101 y: -0.61572 z: 1.39921 hx: 0.360821 hy: -0.64678 hz: 1.37288 valid: 1
x: 0.353101 y: -0.61572 z: 1.39921 hx: 0.360829 hy: -0.646611 hz: 1.37289 valid: 1
x: 0.353194 y: -0.614991 z: 1.39902 hx: 0.360837 hy: -0.64644 hz: 1.37291 valid: 1
x: 0.353194 y: -0.614991 z: 1.39902 hx: 0.360846 hy: -0.646266 hz: 1.37292 valid: 1
x: 0.353194 y: -0.614991 z: 1.39902 hx: 0.360857 hy: -0.646091 hz: 1.37293 valid: 1
x: 0.353389 y: -0.614271 z: 1.39879 hx: 0.360869 hy: -0.645915 hz: 1.37295 valid: 1
x: 0.353389 y: -0.614271 z: 1.39879 hx: 0.360883 hy: -0.645739 hz: 1.37296 valid: 1
x: 0.353389 y: -0.614271 z: 1.39879 hx: 0.360899 hy: -0.645564 hz: 1.37297 valid: 1
x: 0.353389 y: -0.614271 z: 1.39879 hx: 0.360917 hy: -0.645389 hz: 1.37298 valid: 1
x: 0.353389 y: -0.614271 z: 1.39879 hx: 0.360937 hy: -0.645216 hz: 1.37299 valid: 1
x: 0.353497 y: -0.613544 z: 1.39858 hx: 0.360958 hy: -0.645044 hz: 1.37301 valid: 1
x: 0.353497 y: -0.613544 z: 1.39858 hx: 0.360981 hy: -0.644873 hz: 1.37302 valid: 1
x: 0.353497 y: -0.613544 z: 1.39858 hx: 0.361005 hy: -0.644702 hz: 1.37303 valid: 1
x: 0.353497 y: -0.613544 z: 1.39858 hx: 0.36103 hy: -0.644532 hz: 1.37304 valid: 1
x: 0.353497 y: -0.613544 z: 1.39858 hx: 0.361056 hy: -0.644361 hz: 1.37306 valid: 1
x: 0.353725 y: -0.612832 z: 1.39845 hx: 0.361083 hy: -0.644189 hz: 1.37307 valid: 1
x: 0.353725 y: -0.612832 z: 1.39845 hx: 0.361111 hy: -0.644015 hz: 1.37308 valid: 1
x: 0.353725 y: -0.612832 z: 1.39845 hx: 0.361139 hy: -0.64384 hz: 1.37309 valid: 1
x: 0.35385 y: -0.612112 z: 1.39821 hx: 0.361167 hy: -0.643662 hz: 1.3731 valid: 1
x: 0.35385 y: -0.612112 z: 1.39821 hx: 0.361196 hy: -0.643481 hz: 1.37311 valid: 1
x: 0.35385 y: -0.612112 z: 1.39821 hx: 0.361226 hy: -0.643299 hz: 1.37311 valid: 1
x: 0.35385 y: -0.612112 z: 1.39821 hx: 0.361257 hy: -0.643114 hz: 1.37312 valid: 1
x: 0.35385 y: -0.612112 z: 1.39821 hx: 0.361289 hy: -0.642927 hz: 1.37312 valid: 1
x: 0.35389 y: -0.611396 z: 1.39792 hx: 0.361322 hy: -0.64274 hz: 1.37312 valid: 1
x: 0.35389 y: -0.611396 z: 1.39792 hx: 0.361358 hy: -0.642551 hz: 1.37312 valid: 1
x: 0.35389 y: -0.611396 z: 1.39792 hx: 0.361395 hy: -0.642363 hz: 1.37312 valid: 1
x: 0.35389 y: -0.611396 z: 1.39792 hx: 0.361434 hy: -0.642176 hz: 1.37312 valid: 1
x: 0.35389 y: -0.611396 z: 1.39792 hx: 0.361475 hy: -0.64199 hz: 1.37312 valid: 1
x: 0.354 y: -0.610668 z: 1.39763 hx: 0.361518 hy: -0.641805 hz: 1.37312 valid: 1
x: 0.354 y: -0.610668 z: 1.39763 hx: 0.361561 hy: -0.641622 hz: 1.37312 valid: 1
x: 0.354 y: -0.610668 z: 1.39763 hx: 0.361606 hy: -0.64144 hz: 1.37312 valid: 1
x: 0.381738 y: -0.581456 z: 1.44171 hx: 0.361652 hy: -0.641258 hz: 1.37312 valid: 1
x: 0.381738 y: -0.581456 z: 1.44171 hx: 0.361698 hy: -0.641077 hz: 1.37313 valid: 1
x: 0.381738 y: -0.581456 z: 1.44171 hx: 0.361746 hy: -0.640895 hz: 1.37313 valid: 1
x: 0.381738 y: -0.581456 z: 1.44171 hx: 0.361796 hy: -0.640712 hz: 1.37313 valid: 1
x: 0.382805 y: -0.57746 z: 1.44533 hx: 0.361851 hy: -0.64053 hz: 1.37313 valid: 1
x: 0.382805 y: -0.57746 z: 1.44533 hx: 0.361911 hy: -0.640345 hz: 1.37314 valid: 1
x: 0.382805 y: -0.57746 z: 1.44533 hx: 0.361977 hy: -0.640159 hz: 1.37315 valid: 1
x: 0.382805 y: -0.57746 z: 1.44533 hx: 0.36205 hy: -0.639972 hz: 1.37317 valid: 1
x: 0.376019 y: -0.599999 z: 1.41937 hx: 0.362129 hy: -0.639783 hz: 1.37319 valid: 1
x: 0.376019 y: -0.599999 z: 1.41937 hx: 0.362212 hy: -0.639595 hz: 1.37321 valid: 1
x: 0.376019 y: -0.599999 z: 1.41937 hx: 0.3623 hy: -0.639404 hz: 1.37324 valid: 1
x: 0.37713 y: -0.59957 z: 1.41989 hx: 0.36239 hy: -0.639209 hz: 1.37326 valid: 1
x: 0.37713 y: -0.59957 z: 1.41989 hx: 0.362483 hy: -0.639005 hz: 1.3733 valid: 1
x: 0.37713 y: -0.59957 z: 1.41989 hx: 0.362578 hy: -0.63879 hz: 1.37335 valid: 1
x: 0.37713 y: -0.59957 z: 1.41989 hx: 0.362675 hy: -0.638563 hz: 1.3734 valid: 1
x: 0.37713 y: -0.59957 z: 1.41989 hx: 0.362772 hy: -0.638324 hz: 1.37346 valid: 1
x: 0.377168 y: -0.602622 z: 1.41351 hx: 0.36287 hy: -0.638074 hz: 1.37353 valid: 1
x: 0.377168 y: -0.602622 z: 1.41351 hx: 0.36297 hy: -0.637811 hz: 1.3736 valid: 1
x: 0.377168 y: -0.602622 z: 1.41351 hx: 0.363072 hy: -0.637539 hz: 1.37369 valid: 1
x: 0.377168 y: -0.602622 z: 1.41351 hx: 0.363176 hy: -0.637259 hz: 1.37377 valid: 1
x: 0.377168 y: -0.602622 z: 1.41351 hx: 0.363283 hy: -0.636975 hz: 1.37386 valid: 1
x: 0.378359 y: -0.602765 z: 1.41308 hx: 0.363393 hy: -0.63669 hz: 1.37394 valid: 1
x: 0.378359 y: -0.602765 z: 1.41308 hx: 0.363506 hy: -0.636406 hz: 1.37401 valid: 1
x: 0.378359 y: -0.602765 z: 1.41308 hx: 0.363621 hy: -0.636127 hz: 1.37407 valid: 1
x: 0.371196 y: -0.602343 z: 1.4051 hx: 0.363742 hy: -0.635856 hz: 1.37411 valid: 1
x: 0.371196 y: -0.602343 z: 1.4051 hx: 0.363866 hy: -0.635592 hz: 1.37414 valid: 1
x: 0.371196 y: -0.602343 z: 1.4051 hx: 0.363993 hy: -0.635336 hz: 1.37415 valid: 1
x: 0.371196 y: -0.602343 z: 1.4051 hx: 0.364123 hy: -0.63509 hz: 1.37415 valid: 1
x: 0.371196 y: -0.602343 z: 1.4051 hx: 0.364258 hy: -0.634853 hz: 1.37413 valid: 1
x: 0.371864 y: -0.602216 z: 1.40408 hx: 0.364396 hy: -0.634626 hz: 1.37411 valid: 1
x: 0.371864 y: -0.602216 z: 1.40408 hx: 0.36454 hy: -0.63441 hz: 1.37408 valid: 1
x: 0.371864 y: -0.602216 z: 1.40408 hx: 0.364691 hy: -0.634206 hz: 1.37405 valid: 1
x: 0.371864 y: -0.602216 z: 1.40408 hx: 0.364847 hy: -0.634013 hz: 1.37402 valid: 1
x: 0.369919 y: -0.601185 z: 1.40143 hx: 0.365009 hy: -0.63383 hz: 1.374 valid: 1
x: 0.369919 y: -0.601185 z: 1.40143 hx: 0.365178 hy: -0.633654 hz: 1.37398 valid: 1
x: 0.369919 y: -0.601185 z: 1.40143 hx: 0.365353 hy: -0.633485 hz: 1.37397 valid: 1
x: 0.369919 y: -0.601185 z: 1.40143 hx: 0.365533 hy: -0.63332 hz: 1.37396 valid: 1
x: 0.37037 y: -0.60089 z: 1.40031 hx: 0.365718 hy: -0.633159 hz: 1.37396 valid: 1
x: 0.37037 y: -0.60089 z: 1.40031 hx: 0.365907 hy: -0.633 hz: 1.37396 valid: 1
x: 0.37037 y: -0.60089 z: 1.40031 hx: 0.3661 hy: -0.632839 hz: 1.37397 valid: 1
x: 0.37037 y: -0.60089 z: 1.40031 hx: 0.366295 hy: -0.632676 hz: 1.37396 valid: 1
x: 0.37037 y: -0.60089 z: 1.40031 hx: 0.36649 hy: -0.632508 hz: 1.37395 valid: 1
x: 0.368575 y: -0.59993 z: 1.39883 hx: 0.366686 hy: -0.632334 hz: 1.37393 valid: 1
x: 0.368575 y: -0.59993 z: 1.39883 hx: 0.366883 hy: -0.632153 hz: 1.37389 valid: 1
x: 0.368575 y: -0.59993 z: 1.39883 hx: 0.367078 hy: -0.631966 hz: 1.37384 valid: 1
x: 0.368575 y: -0.59993 z: 1.39883 hx: 0.367271 hy: -0.631773 hz: 1.37377 valid: 1
x: 0.368575 y: -0.59993 z: 1.39883 hx: 0.367463 hy: -0.631575 hz: 1.37368 valid: 1
x: 0.368829 y: -0.59952 z: 1.39773 hx: 0.367655 hy: -0.631372 hz: 1.37359 valid: 1
x: 0.368829 y: -0.59952 z: 1.39773 hx: 0.367846 hy: -0.631169 hz: 1.37348 valid: 1
x: 0.368829 y: -0.59952 z: 1.39773 hx: 0.368036 hy: -0.630966 hz: 1.37335 valid: 1
x: 0.368829 y: -0.59952 z: 1.39773 hx: 0.368228 hy: -0.630764 hz: 1.37322 valid: 1
x: 0.363844 y: -0.597702 z: 1.39561 hx: 0.36842 hy: -0.630566 hz: 1.37309 valid: 1
x: 0.363844 y: -0.597702 z: 1.39561 hx: 0.368613 hy: -0.630371 hz: 1.37295 valid: 1
x: 0.363844 y: -0.597702 z: 1.39561 hx: 0.368807 hy: -0.630179 hz: 1.37281 valid: 1
x: 0.363844 y: -0.597702 z: 1.39561 hx: 0.369002 hy: -0.629991 hz: 1.37266 valid: 1
x: 0.363844 y: -0.597702 z: 1.39561 hx: 0.369196 hy: -0.629805 hz: 1.37252 valid: 1
x: 0.36371 y: -0.597004 z: 1.39461 hx: 0.36939 hy: -0.629617 hz: 1.37237 valid: 1
x: 0.36371 y: -0.597004 z: 1.39461 hx: 0.36958 hy: -0.629427 hz: 1.37222 valid: 1
x: 0.36371 y: -0.597004 z: 1.39461 hx: 0.369765 hy: -0.629231 hz: 1.37207 valid: 1
x: 0.36371 y: -0.597004 z: 1.39461 hx: 0.369944 hy: -0.629025 hz: 1.37191 valid: 1
x: 0.362498 y: -0.596331 z: 1.39345 hx: 0.370114 hy: -0.628811 hz: 1.37175 valid: 1
x: 0.362498 y: -0.596331 z: 1.39345 hx: 0.370275 hy: -0.628583 hz: 1.37158 valid: 1
x: 0.362498 y: -0.596331 z: 1.39345 hx: 0.370424 hy: -0.628342 hz: 1.37141 valid: 1
x: 0.362498 y: -0.596331 z: 1.39345 hx: 0.370563 hy: -0.628087 hz: 1.37122 valid: 1
x: 0.362277 y: -0.595606 z: 1.3925 hx: 0.37069 hy: -0.627819 hz: 1.37103 valid: 1
x: 0.362277 y: -0.595606 z: 1.3925 hx: 0.370806 hy: -0.627542 hz: 1.37083 valid: 1
x: 0.362277 y: -0.595606 z: 1.3925 hx: 0.370911 hy: -0.627257 hz: 1.37062 valid: 1
x: 0.362277 y: -0.595606 z: 1.3925 hx: 0.371008 hy: -0.626969 hz: 1.37041 valid: 1
x: 0.362277 y: -0.595606 z: 1.3925 hx: 0.371096 hy: -0.626679 hz: 1.37018 valid: 1
x: 0.361099 y: -0.594902 z: 1.39079 hx: 0.371177 hy: -0.626392 hz: 1.36996 valid: 1
x: 0.361099 y: -0.594902 z: 1.39079 hx: 0.371251 hy: -0.62611 hz: 1.36973 valid: 1
x: 0.361099 y: -0.594902 z: 1.39079 hx: 0.37132 hy: -0.625835 hz: 1.3695 valid: 1
x: 0.361099 y: -0.594902 z: 1.39079 hx: 0.371385 hy: -0.625568 hz: 1.36928 valid: 1
x: 0.360823 y: -0.594133 z: 1.38982 hx: 0.371445 hy: -0.625309 hz: 1.36905 valid: 1
x: 0.360823 y: -0.594133 z: 1.38982 hx: 0.371501 hy: -0.625059 hz: 1.36882 valid: 1
x: 0.360823 y: -0.594133 z: 1.38982 hx: 0.371553 hy: -0.624816 hz: 1.3686 valid: 1
x: 0.360823 y: -0.594133 z: 1.38982 hx: 0.371601 hy: -0.624578 hz: 1.36837 valid: 1
x: 0.360347 y: -0.59338 z: 1.38856 hx: 0.371643 hy: -0.624343 hz: 1.36814 valid: 1
x: 0.360347 y: -0.59338 z: 1.38856 hx: 0.371681 hy: -0.624109 hz: 1.36791 valid: 1
x: 0.360347 y: -0.59338 z: 1.38856 hx: 0.371713 hy: -0.623875 hz: 1.36768 valid: 1
x: 0.360347 y: -0.59338 z: 1.38856 hx: 0.371738 hy: -0.623638 hz: 1.36743 valid: 1
x: 0.360347 y: -0.59338 z: 1.38856 hx: 0.371758 hy: -0.623398 hz: 1.36719 valid: 1
x: 0.360077 y: -0.592593 z: 1.3876 hx: 0.371771 hy: -0.623154 hz: 1.36693 valid: 1
x: 0.360077 y: -0.592593 z: 1.3876 hx: 0.371777 hy: -0.622906 hz: 1.36667 valid: 1
x: 0.360077 y: -0.592593 z: 1.3876 hx: 0.371778 hy: -0.622656 hz: 1.3664 valid: 1
x: 0.360077 y: -0.592593 z: 1.3876 hx: 0.371774 hy: -0.622404 hz: 1.36613 valid: 1
x: 0.360077 y: -0.592593 z: 1.3876 hx: 0.371766 hy: -0.622152 hz: 1.36585 valid: 1
x: 0.36032 y: -0.591866 z: 1.38685 hx: 0.371754 hy: -0.6219 hz: 1.36557 valid: 1
x: 0.36032 y: -0.591866 z: 1.38685 hx: 0.371739 hy: -0.621652 hz: 1.36529 valid: 1
x: 0.36032 y: -0.591866 z: 1.38685 hx: 0.371723 hy: -0.621408 hz: 1.36502 valid: 1
x: 0.36032 y: -0.591866 z: 1.38685 hx: 0.371705 hy: -0.621169 hz: 1.36474 valid: 1
x: 0.360093 y: -0.591083 z: 1.38591 hx: 0.371685 hy: -0.620935 hz: 1.36448 valid: 1
x: 0.360093 y: -0.591083 z: 1.38591 hx: 0.371665 hy: -0.620707 hz: 1.36421 valid: 1
x: 0.360093 y: -0.591083 z: 1.38591 hx: 0.371645 hy: -0.620482 hz: 1.36396 valid: 1
x: 0.360093 y: -0.591083 z: 1.38591 hx: 0.371623 hy: -0.620261 hz: 1.36371 valid: 1
x: 0.360093 y: -0.591083 z: 1.38591 hx: 0.3716 hy: -0.620042 hz: 1.36346 valid: 1
x: 0.35991 y: -0.590232 z: 1.38502 hx: 0.371577 hy: -0.619824 hz: 1.36321 valid: 1
x: 0.35991 y: -0.590232 z: 1.38502 hx: 0.371553 hy: -0.619605 hz: 1.36297 valid: 1
x: 0.35991 y: -0.590232 z: 1.38502 hx: 0.371527 hy: -0.619383 hz: 1.36272 valid: 1
x: 0.35991 y: -0.590232 z: 1.38502 hx: 0.3715 hy: -0.619158 hz: 1.36247 valid: 1
x: 0.35967 y: -0.589437 z: 1.38411 hx: 0.371472 hy: -0.618928 hz: 1.36223 valid: 1
x: 0.35967 y: -0.589437 z: 1.38411 hx: 0.371442 hy: -0.618695 hz: 1.36198 valid: 1
x: 0.35967 y: -0.589437 z: 1.38411 hx: 0.371411 hy: -0.618458 hz: 1.36172 valid: 1
x: 0.35967 y: -0.589437 z: 1.38411 hx: 0.371379 hy: -0.618216 hz: 1.36147 valid: 1
x: 0.359901 y: -0.588489 z: 1.38382 hx: 0.371346 hy: -0.617972 hz: 1.36121 valid: 1
x: 0.359901 y: -0.588489 z: 1.38382 hx: 0.371314 hy: -0.617725 hz: 1.36096 valid: 1
x: 0.359901 y: -0.588489 z: 1.38382 hx: 0.371283 hy: -0.617477 hz: 1.3607 valid: 1
x: 0.359901 y: -0.588489 z: 1.38382 hx: 0.371253 hy: -0.617229 hz: 1.36045 valid: 1
x: 0.359901 y: -0.588489 z: 1.38382 hx: 0.371224 hy: -0.616981 hz: 1.3602 valid: 1
x: 0.359665 y: -0.587713 z: 1.38301 hx: 0.371198 hy: -0.616734 hz: 1.35996 valid: 1
x: 0.359665 y: -0.587713 z: 1.38301 hx: 0.371173 hy: -0.616489 hz: 1.35972 valid: 1
x: 0.359665 y: -0.587713 z: 1.38301 hx: 0.371151 hy: -0.616245 hz: 1.35949 valid: 1
x: 0.359665 y: -0.587713 z: 1.38301 hx: 0.371131 hy: -0.616002 hz: 1.35925 valid: 1
x: 0.360768 y: -0.5866 z: 1.38244 hx: 0.371113 hy: -0.61576 hz: 1.35903 valid: 1
x: 0.360768 y: -0.5866 z: 1.38244 hx: 0.371096 hy: -0.615516 hz: 1.3588 valid: 1
x: 0.360768 y: -0.5866 z: 1.38244 hx: 0.371081 hy: -0.61527 hz: 1.35858 valid: 1
x: 0.360768 y: -0.5866 z: 1.38244 hx: 0.371067 hy: -0.615019 hz: 1.35835 valid: 1
x: 0.360609 y: -0.585823 z: 1.38165 hx: 0.371054 hy: -0.614763 hz: 1.35813 valid: 1
x: 0.360609 y: -0.585823 z: 1.38165 hx: 0.371042 hy: -0.614501 hz: 1.3579 valid: 1
x: 0.360609 y: -0.585823 z: 1.38165 hx: 0.371032 hy: -0.61423 hz: 1.35767 valid: 1
x: 0.360609 y: -0.585823 z: 1.38165 hx: 0.371024 hy: -0.613951 hz: 1.35744 valid: 1
x: 0.360609 y: -0.585823 z: 1.38165 hx: 0.371017 hy: -0.613664 hz: 1.3572 valid: 1
x: 0.360609 y: -0.585823 z: 1.38165 hx: 0.371011 hy: -0.613368 hz: 1.35697 valid: 1
x: 0.361543 y: -0.584773 z: 1.38183 hx: 0.371008 hy: -0.613066 hz: 1.35672 valid: 1
x: 0.361543 y: -0.584773 z: 1.38183 hx: 0.371007 hy: -0.612757 hz: 1.35648 valid: 1
x: 0.361543 y: -0.584773 z: 1.38183 hx: 0.371008 hy: -0.612444 hz: 1.35624 valid: 1
x: 0.36144 y: -0.58401 z: 1.38115 hx: 0.371012 hy: -0.612127 hz: 1.356 valid: 1
x: 0.36144 y: -0.58401 z: 1.38115 hx: 0.371017 hy: -0.611808 hz: 1.35576 valid: 1
x: 0.36144 y: -0.58401 z: 1.38115 hx: 0.371025 hy: -0.611487 hz: 1.35552 valid: 1
x: 0.36144 y: -0.58401 z: 1.38115 hx: 0.371034 hy: -0.611166 hz: 1.35528 valid: 1
x: 0.36144 y: -0.58401 z: 1.38115 hx: 0.371045 hy: -0.610845 hz: 1.35505 valid: 1
x: 0.361975 y: -0.583158 z: 1.3813 hx: 0.371057 hy: -0.610524 hz: 1.35481 valid: 1
x: 0.361975 y: -0.583158 z: 1.3813 hx: 0.371069 hy: -0.610204 hz: 1.35458 valid: 1
x: 0.361975 y: -0.583158 z: 1.3813 hx: 0.371082 hy: -0.609884 hz: 1.35435 valid: 1
x: 0.361975 y: -0.583158 z: 1.3813 hx: 0.371095 hy: -0.609564 hz: 1.35412 valid: 1
x: 0.361975 y: -0.583158 z: 1.3813 hx: 0.371107 hy: -0.609243 hz: 1.35389 valid: 1
x: 0.361887 y: -0.58245 z: 1.38072 hx: 0.371119 hy: -0.608922 hz: 1.35366 valid: 1
x: 0.361887 y: -0.58245 z: 1.38072 hx: 0.371128 hy: -0.608599 hz: 1.35342 valid: 1
x: 0.361887 y: -0.58245 z: 1.38072 hx: 0.371137 hy: -0.608274 hz: 1.35319 valid: 1
x: 0.361887 y: -0.58245 z: 1.38072 hx: 0.371143 hy: -0.607949 hz: 1.35295 valid: 1
x: 0.362638 y: -0.581669 z: 1.3807 hx: 0.371148 hy: -0.607622 hz: 1.35272 valid: 1
x: 0.362638 y: -0.581669 z: 1.3807 hx: 0.371151 hy: -0.607296 hz: 1.35248 valid: 1
x: 0.362638 y: -0.581669 z: 1.3807 hx: 0.371153 hy: -0.606969 hz: 1.35225 valid: 1
x: 0.362638 y: -0.581669 z: 1.3807 hx: 0.371153 hy: -0.606643 hz: 1.35201 valid: 1
x: 0.362638 y: -0.581669 z: 1.3807 hx: 0.371153 hy: -0.606319 hz: 1.35178 valid: 1
x: 0.362585 y: -0.58104 z: 1.3802 hx: 0.371151 hy: -0.605996 hz: 1.35155 valid: 1
x: 0.362585 y: -0.58104 z: 1.3802 hx: 0.371149 hy: -0.605676 hz: 1.35132 valid: 1
x: 0.362585 y: -0.58104 z: 1.3802 hx: 0.371146 hy: -0.60536 hz: 1.35109 valid: 1
x: 0.362585 y: -0.58104 z: 1.3802 hx: 0.371141 hy: -0.605047 hz: 1.35086 valid: 1
x: 0.404703 y: -0.563888 z: 1.42516 hx: 0.371136 hy: -0.604738 hz: 1.35064 valid: 1
x: 0.404703 y: -0.563888 z: 1.42516 hx: 0.37113 hy: -0.604434 hz: 1.35042 valid: 1
x: 0.404703 y: -0.563888 z: 1.42516 hx: 0.371125 hy: -0.604132 hz: 1.35021 valid: 1
x: 0.404703 y: -0.563888 z: 1.42516 hx: 0.371122 hy: -0.603834 hz: 1.35 valid: 1
x: 0.406867 y: -0.562077 z: 1.42766 hx: 0.371123 hy: -0.60354 hz: 1.34979 valid: 1
x: 0.406867 y: -0.562077 z: 1.42766 hx: 0.371127 hy: -0.603253 hz: 1.3496 valid: 1
x: 0.406867 y: -0.562077 z: 1.42766 hx: 0.371138 hy: -0.602981 hz: 1.34942 valid: 1
x: 0.406867 y: -0.562077 z: 1.42766 hx: 0.371155 hy: -0.602714 hz: 1.34924 valid: 1
x: 0.400912 y: -0.569852 z: 1.4162 hx: 0.371178 hy: -0.602451 hz: 1.34908 valid: 1
x: 0.400912 y: -0.569852 z: 1.4162 hx: 0.371209 hy: -0.602195 hz: 1.34894 valid: 1
x: 0.400912 y: -0.569852 z: 1.4162 hx: 0.371248 hy: -0.601946 hz: 1.34882 valid: 1
x: 0.402781 y: -0.569504 z: 1.41752 hx: 0.371297 hy: -0.6017 hz: 1.34871 valid: 1
x: 0.402781 y: -0.569504 z: 1.41752 hx: 0.371352 hy: -0.601456 hz: 1.34862 valid: 1
x: 0.402781 y: -0.569504 z: 1.41752 hx: 0.371412 hy: -0.601208 hz: 1.34855 valid: 1
x: 0.402781 y: -0.569504 z: 1.41752 hx: 0.371478 hy: -0.600955 hz: 1.3485 valid: 1
x: 0.402781 y: -0.569504 z: 1.41752 hx: 0.371546 hy: -0.600697 hz: 1.34846 valid: 1
x: 0.392966 y: -0.571667 z: 1.40457 hx: 0.371616 hy: -0.600431 hz: 1.34843 valid: 1
x: 0.392966 y: -0.571667 z: 1.40457 hx: 0.371687 hy: -0.600156 hz: 1.34842 valid: 1
x: 0.392966 y: -0.571667 z: 1.40457 hx: 0.371758 hy: -0.599872 hz: 1.34841 valid: 1
x: 0.392966 y: -0.571667 z: 1.40457 hx: 0.371827 hy: -0.59958 hz: 1.3484 valid: 1
x: 0.394157 y: -0.571651 z: 1.40486 hx: 0.371892 hy: -0.599278 hz: 1.3484 valid: 1
x: 0.394157 y: -0.571651 z: 1.40486 hx: 0.371951 hy: -0.598966 hz: 1.3484 valid: 1
x: 0.394157 y: -0.571651 z: 1.40486 hx: 0.372002 hy: -0.598644 hz: 1.34839 valid: 1
x: 0.394157 y: -0.571651 z: 1.40486 hx: 0.372042 hy: -0.598311 hz: 1.34837 valid: 1
x: 0.388478 y: -0.572175 z: 1.39849 hx: 0.37207 hy: -0.59797 hz: 1.34833 valid: 1
x: 0.388478 y: -0.572175 z: 1.39849 hx: 0.372085 hy: -0.597619 hz: 1.34828 valid: 1
x: 0.389193 y: -0.572235 z: 1.39843 hx: 0.372084 hy: -0.597259 hz: 1.34819 valid: 1
x: 0.389193 y: -0.572235 z: 1.39843 hx: 0.372068 hy: -0.596889 hz: 1.34808 valid: 1
x: 0.389193 y: -0.572235 z: 1.39843 hx: 0.372036 hy: -0.596512 hz: 1.34793 valid: 1
x: 0.389193 y: -0.572235 z: 1.39843 hx: 0.371986 hy: -0.596128 hz: 1.34775 valid: 1
x: 0.389193 y: -0.572235 z: 1.39843 hx: 0.371919 hy: -0.595741 hz: 1.34754 valid: 1
x: 0.383847 y: -0.571694 z: 1.39399 hx: 0.371836 hy: -0.595353 hz: 1.3473 valid: 1
x: 0.383847 y: -0.571694 z: 1.39399 hx: 0.371737 hy: -0.594969 hz: 1.34702 valid: 1
x: 0.383847 y: -0.571694 z: 1.39399 hx: 0.371625 hy: -0.59459 hz: 1.34672 valid: 1
x: 0.383847 y: -0.571694 z: 1.39399 hx: 0.371502 hy: -0.594219 hz: 1.3464 valid: 1
x: 0.384125 y: -0.571661 z: 1.39374 hx: 0.371369 hy: -0.593859 hz: 1.34606 valid: 1
x: 0.384125 y: -0.571661 z: 1.39374 hx: 0.371229 hy: -0.593512 hz: 1.3457 valid: 1
x: 0.384125 y: -0.571661 z: 1.39374 hx: 0.371082 hy: -0.59318 hz: 1.34534 valid: 1
x: 0.384125 y: -0.571661 z: 1.39374 hx: 0.370931 hy: -0.592863 hz: 1.34497 valid: 1
x: 0.38162 y: -0.571981 z: 1.39107 hx: 0.370777 hy: -0.592561 hz: 1.3446 valid: 1
x: 0.38162 y: -0.571981 z: 1.39107 hx: 0.370618 hy: -0.592274 hz: 1.34422 valid: 1
x: 0.38162 y: -0.571981 z: 1.39107 hx: 0.370455 hy: -0.592002 hz: 1.34385 valid: 1
x: 0.38162 y: -0.571981 z: 1.39107 hx: 0.370289 hy: -0.591744 hz: 1.34347 valid: 1
x: 0.381678 y: -0.572036 z: 1.39071 hx: 0.370118 hy: -0.591499 hz: 1.34309 valid: 1
x: 0.381678 y: -0.572036 z: 1.39071 hx: 0.369942 hy: -0.591265 hz: 1.34271 valid: 1
x: 0.381678 y: -0.572036 z: 1.39071 hx: 0.369762 hy: -0.591042 hz: 1.34232 valid: 1
x: 0.381678 y: -0.572036 z: 1.39071 hx: 0.369577 hy: -0.590829 hz: 1.34194 valid: 1
x: 0.378651 y: -0.571862 z: 1.38864 hx: 0.369387 hy: -0.590625 hz: 1.34154 valid: 1
x: 0.378651 y: -0.571862 z: 1.38864 hx: 0.369192 hy: -0.590428 hz: 1.34115 valid: 1
x: 0.378651 y: -0.571862 z: 1.38864 hx: 0.368993 hy: -0.59024 hz: 1.34075 valid: 1
x: 0.37847 y: -0.5719 z: 1.38825 hx: 0.368791 hy: -0.590059 hz: 1.34035 valid: 1
x: 0.37847 y: -0.5719 z: 1.38825 hx: 0.368587 hy: -0.589886 hz: 1.33995 valid: 1
x: 0.37847 y: -0.5719 z: 1.38825 hx: 0.368383 hy: -0.589721 hz: 1.33956 valid: 1
x: 0.375511 y: -0.571902 z: 1.3856 hx: 0.368178 hy: -0.589563 hz: 1.33916 valid: 1
