x: 0.26402 y: 0.387649 z: 1.00345 hx: 0.264021 hy: 0.387647 hz: 1.00345 valide: 1
x: 0.26402 y: 0.387649 z: 1.00345 hx: 0.26402 hy: 0.387649 hz: 1.00345 valide: 1
x: 0.26402 y: 0.387649 z: 1.00345 hx: 0.264062 hy: 0.387587 hz: 1.00344 valide: 1
x: 0.26402 y: 0.387649 z: 1.00345 hx: 0.264062 hy: 0.387588 hz: 1.00344 valide: 1
x: 0.263974 y: 0.388119 z: 1.00325 hx: 0.264061 hy: 0.387588 hz: 1.00344 valide: 1
x: 0.263974 y: 0.388119 z: 1.00325 hx: 0.264059 hy: 0.387602 hz: 1.00343 valide: 1
x: 0.263974 y: 0.388119 z: 1.00325 hx: 0.264056 hy: 0.387619 hz: 1.00343 valide: 1
x: 0.26394 y: 0.388192 z: 1.00324 hx: 0.264052 hy: 0.387643 hz: 1.00342 valide: 1
x: 0.26394 y: 0.388192 z: 1.00324 hx: 0.264034 hy: 0.387733 hz: 1.00339 valide: 1
x: 0.26394 y: 0.388192 z: 1.00324 hx: 0.264026 hy: 0.387772 hz: 1.00338 valide: 1
x: 0.26394 y: 0.388192 z: 1.00324 hx: 0.264017 hy: 0.387817 hz: 1.00336 valide: 1
x: 0.263862 y: 0.388204 z: 1.00328 hx: 0.264007 hy: 0.387866 hz: 1.00335 valide: 1
x: 0.263862 y: 0.388204 z: 1.00328 hx: 0.263934 hy: 0.388035 hz: 1.00332 valide: 1
x: 0.263862 y: 0.388204 z: 1.00328 hx: 0.263921 hy: 0.388067 hz: 1.00331 valide: 1
x: 0.263862 y: 0.388204 z: 1.00328 hx: 0.263908 hy: 0.388097 hz: 1.0033 valide: 1
x: 0.263824 y: 0.388282 z: 1.00327 hx: 0.263896 hy: 0.388125 hz: 1.0033 valide: 1
x: 0.263824 y: 0.388282 z: 1.00327 hx: 0.263836 hy: 0.388256 hz: 1.00328 valide: 1
x: 0.263824 y: 0.388282 z: 1.00327 hx: 0.263831 hy: 0.388266 hz: 1.00328 valide: 1
x: 0.263824 y: 0.388282 z: 1.00327 hx: 0.263828 hy: 0.388273 hz: 1.00327 valide: 1
x: 0.263858 y: 0.388296 z: 1.00324 hx: 0.263826 hy: 0.388278 hz: 1.00327 valide: 1
x: 0.263858 y: 0.388296 z: 1.00324 hx: 0.263857 hy: 0.388296 hz: 1.00324 valide: 1
x: 0.263858 y: 0.388296 z: 1.00324 hx: 0.263826 hy: 0.388278 hz: 1.00327 valide: 1
x: 0.263858 y: 0.388296 z: 1.00324 hx: 0.263826 hy: 0.388278 hz: 1.00327 valide: 1
x: 0.263858 y: 0.388296 z: 1.00324 hx: 0.263826 hy: 0.388278 hz: 1.00327 valide: 1
x: 0.26383 y: 0.388378 z: 1.00321 hx: 0.263827 hy: 0.388278 hz: 1.00327 valide: 1
x: 0.26383 y: 0.388378 z: 1.00321 hx: 0.263827 hy: 0.388284 hz: 1.00327 valide: 1
x: 0.26383 y: 0.388378 z: 1.00321 hx: 0.263827 hy: 0.388289 hz: 1.00327 valide: 1
x: 0.26383 y: 0.388378 z: 1.00321 hx: 0.263827 hy: 0.388295 hz: 1.00326 valide: 1
x: 0.263821 y: 0.388405 z: 1.00312 hx: 0.263828 hy: 0.388302 hz: 1.00326 valide: 1
x: 0.263821 y: 0.388405 z: 1.00312 hx: 0.263826 hy: 0.388334 hz: 1.00321 valide: 1
x: 0.263821 y: 0.388405 z: 1.00312 hx: 0.263825 hy: 0.388344 hz: 1.0032 valide: 1
x: 0.263821 y: 0.388405 z: 1.00312 hx: 0.263824 hy: 0.388353 hz: 1.00319 valide: 1
x: 0.263799 y: 0.388489 z: 1.00308 hx: 0.263824 hy: 0.388363 hz: 1.00318 valide: 1
x: 0.263799 y: 0.388489 z: 1.00308 hx: 0.263807 hy: 0.388449 hz: 1.00311 valide: 1
x: 0.263799 y: 0.388489 z: 1.00308 hx: 0.263805 hy: 0.388459 hz: 1.0031 valide: 1
x: 0.263799 y: 0.388489 z: 1.00308 hx: 0.263803 hy: 0.388468 hz: 1.00309 valide: 1
x: 0.263777 y: 0.388573 z: 1.00303 hx: 0.263802 hy: 0.388475 hz: 1.00309 valide: 1
x: 0.263777 y: 0.388573 z: 1.00303 hx: 0.263778 hy: 0.388567 hz: 1.00303 valide: 1
x: 0.263777 y: 0.388573 z: 1.00303 hx: 0.263778 hy: 0.38857 hz: 1.00303 valide: 1
x: 0.263777 y: 0.388573 z: 1.00303 hx: 0.263777 hy: 0.388572 hz: 1.00303 valide: 1
x: 0.263758 y: 0.388657 z: 1.00298 hx: 0.263802 hy: 0.388475 hz: 1.00309 valide: 1
x: 0.263758 y: 0.388657 z: 1.00298 hx: 0.263802 hy: 0.388476 hz: 1.00309 valide: 1
x: 0.263758 y: 0.388657 z: 1.00298 hx: 0.263801 hy: 0.388477 hz: 1.00309 valide: 1
x: 0.2637 y: 0.388467 z: 1.00309 hx: 0.263801 hy: 0.38848 hz: 1.00308 valide: 1
x: 0.2637 y: 0.388467 z: 1.00309 hx: 0.263795 hy: 0.38848 hz: 1.00308 valide: 1
x: 0.2637 y: 0.388467 z: 1.00309 hx: 0.26379 hy: 0.388479 hz: 1.00308 valide: 1
x: 0.2637 y: 0.388467 z: 1.00309 hx: 0.263784 hy: 0.388478 hz: 1.00308 valide: 1
x: 0.2637 y: 0.388467 z: 1.00309 hx: 0.263777 hy: 0.388477 hz: 1.00308 valide: 1
x: 0.26367 y: 0.388537 z: 1.00305 hx: 0.263769 hy: 0.388476 hz: 1.00308 valide: 1
x: 0.26367 y: 0.388537 z: 1.00305 hx: 0.263729 hy: 0.388501 hz: 1.00307 valide: 1
x: 0.26367 y: 0.388537 z: 1.00305 hx: 0.263719 hy: 0.388507 hz: 1.00307 valide: 1
x: 0.26367 y: 0.388537 z: 1.00305 hx: 0.26371 hy: 0.388512 hz: 1.00306 valide: 1
x: 0.26367 y: 0.388537 z: 1.00305 hx: 0.263701 hy: 0.388518 hz: 1.00306 valide: 1
x: 0.263603 y: 0.388621 z: 1.00309 hx: 0.263693 hy: 0.388523 hz: 1.00306 valide: 1
x: 0.263603 y: 0.388621 z: 1.00309 hx: 0.263617 hy: 0.388605 hz: 1.00308 valide: 1
x: 0.263603 y: 0.388621 z: 1.00309 hx: 0.263612 hy: 0.38861 hz: 1.00309 valide: 1
x: 0.263564 y: 0.388691 z: 1.00306 hx: 0.263608 hy: 0.388615 hz: 1.00309 valide: 1
x: 0.263564 y: 0.388691 z: 1.00306 hx: 0.263565 hy: 0.388689 hz: 1.00306 valide: 1
x: 0.263564 y: 0.388691 z: 1.00306 hx: 0.263565 hy: 0.38869 hz: 1.00306 valide: 1
x: 0.263564 y: 0.388691 z: 1.00306 hx: 0.263608 hy: 0.388615 hz: 1.00309 valide: 1
x: 0.263574 y: 0.388666 z: 1.00307 hx: 0.263608 hy: 0.388615 hz: 1.00309 valide: 1
x: 0.263574 y: 0.388666 z: 1.00307 hx: 0.263608 hy: 0.388615 hz: 1.00309 valide: 1
x: 0.263574 y: 0.388666 z: 1.00307 hx: 0.263607 hy: 0.388616 hz: 1.00309 valide: 1
x: 0.263574 y: 0.388666 z: 1.00307 hx: 0.263606 hy: 0.388618 hz: 1.00309 valide: 1
x: 0.263542 y: 0.388734 z: 1.00304 hx: 0.263604 hy: 0.38862 hz: 1.00309 valide: 1
x: 0.263542 y: 0.388734 z: 1.00304 hx: 0.263594 hy: 0.388639 hz: 1.00308 valide: 1
x: 0.263542 y: 0.388734 z: 1.00304 hx: 0.26359 hy: 0.388647 hz: 1.00308 valide: 1
x: 0.263542 y: 0.388734 z: 1.00304 hx: 0.263585 hy: 0.388656 hz: 1.00307 valide: 1
x: 0.263565 y: 0.38876 z: 1.00306 hx: 0.263579 hy: 0.388666 hz: 1.00307 valide: 1
x: 0.263565 y: 0.38876 z: 1.00306 hx: 0.263572 hy: 0.388713 hz: 1.00307 valide: 1
x: 0.263565 y: 0.38876 z: 1.00306 hx: 0.263571 hy: 0.388722 hz: 1.00306 valide: 1
x: 0.263565 y: 0.38876 z: 1.00306 hx: 0.263569 hy: 0.388731 hz: 1.00306 valide: 1
x: 0.26354 y: 0.388834 z: 1.00303 hx: 0.263568 hy: 0.388738 hz: 1.00306 valide: 1
x: 0.26354 y: 0.388834 z: 1.00303 hx: 0.263544 hy: 0.388818 hz: 1.00303 valide: 1
x: 0.26354 y: 0.388834 z: 1.00303 hx: 0.263543 hy: 0.388824 hz: 1.00303 valide: 1
x: 0.26354 y: 0.388834 z: 1.00303 hx: 0.263541 hy: 0.388828 hz: 1.00303 valide: 1
x: 0.26354 y: 0.388834 z: 1.00303 hx: 0.26354 hy: 0.388831 hz: 1.00303 valide: 1
x: 0.263394 y: 0.389325 z: 1.00288 hx: 0.26354 hy: 0.388833 hz: 1.00303 valide: 1
x: 0.263394 y: 0.389325 z: 1.00288 hx: 0.26354 hy: 0.388833 hz: 1.00303 valide: 1
x: 0.263394 y: 0.389325 z: 1.00288 hx: 0.26354 hy: 0.388833 hz: 1.00303 valide: 1
x: 0.263394 y: 0.389325 z: 1.00288 hx: 0.263539 hy: 0.388837 hz: 1.00303 valide: 1
x: 0.263367 y: 0.389426 z: 1.00284 hx: 0.263536 hy: 0.388846 hz: 1.00303 valide: 1
x: 0.263367 y: 0.389426 z: 1.00284 hx: 0.263526 hy: 0.38888 hz: 1.00302 valide: 1
x: 0.263367 y: 0.389426 z: 1.00284 hx: 0.263518 hy: 0.388906 hz: 1.00301 valide: 1
x: 0.263367 y: 0.389426 z: 1.00284 hx: 0.263508 hy: 0.38894 hz: 1.003 valide: 1
x: 0.263343 y: 0.389527 z: 1.00279 hx: 0.263496 hy: 0.388982 hz: 1.00298 valide: 1
x: 0.263343 y: 0.389527 z: 1.00279 hx: 0.263448 hy: 0.389155 hz: 1.00292 valide: 1
x: 0.263343 y: 0.389527 z: 1.00279 hx: 0.263434 hy: 0.389204 hz: 1.0029 valide: 1
x: 0.263343 y: 0.389527 z: 1.00279 hx: 0.26342 hy: 0.389255 hz: 1.00289 valide: 1
x: 0.263319 y: 0.389624 z: 1.00274 hx: 0.263406 hy: 0.389305 hz: 1.00287 valide: 1
x: 0.263319 y: 0.389624 z: 1.00274 hx: 0.263347 hy: 0.389523 hz: 1.00278 valide: 1
x: 0.263319 y: 0.389624 z: 1.00274 hx: 0.263339 hy: 0.389549 hz: 1.00277 valide: 1
x: 0.263333 y: 0.389639 z: 1.00281 hx: 0.263333 hy: 0.389572 hz: 1.00276 valide: 1
x: 0.263333 y: 0.389639 z: 1.00281 hx: 0.263333 hy: 0.389632 hz: 1.0028 valide: 1
x: 0.263333 y: 0.389639 z: 1.00281 hx: 0.263333 hy: 0.389635 hz: 1.00281 valide: 1
x: 0.263333 y: 0.389639 z: 1.00281 hx: 0.263333 hy: 0.389638 hz: 1.00281 valide: 1
x: 0.263306 y: 0.389739 z: 1.00277 hx: 0.263333 hy: 0.389639 hz: 1.00281 valide: 1
x: 0.263306 y: 0.389739 z: 1.00277 hx: 0.263333 hy: 0.389639 hz: 1.00281 valide: 1
x: 0.263306 y: 0.389739 z: 1.00277 hx: 0.263333 hy: 0.389639 hz: 1.00281 valide: 1
x: 0.263306 y: 0.389739 z: 1.00277 hx: 0.263333 hy: 0.38964 hz: 1.00281 valide: 1
x: 0.263306 y: 0.389739 z: 1.00277 hx: 0.263332 hy: 0.389641 hz: 1.00281 valide: 1
x: 0.263203 y: 0.390068 z: 1.00269 hx: 0.263331 hy: 0.389645 hz: 1.00281 valide: 1
x: 0.263203 y: 0.390068 z: 1.00269 hx: 0.263318 hy: 0.389688 hz: 1.00279 valide: 1
x: 0.263203 y: 0.390068 z: 1.00269 hx: 0.26331 hy: 0.389714 hz: 1.00279 valide: 1
x: 0.263203 y: 0.390068 z: 1.00269 hx: 0.263301 hy: 0.389744 hz: 1.00278 valide: 1
x: 0.263161 y: 0.390195 z: 1.00266 hx: 0.263291 hy: 0.389779 hz: 1.00277 valide: 1
x: 0.263161 y: 0.390195 z: 1.00266 hx: 0.263238 hy: 0.389948 hz: 1.00272 valide: 1
x: 0.263161 y: 0.390195 z: 1.00266 hx: 0.263226 hy: 0.389987 hz: 1.00271 valide: 1
x: 0.263029 y: 0.390663 z: 1.00244 hx: 0.263214 hy: 0.390026 hz: 1.0027 valide: 1
x: 0.263029 y: 0.390663 z: 1.00244 hx: 0.263087 hy: 0.390461 hz: 1.00252 valide: 1
x: 0.263029 y: 0.390663 z: 1.00244 hx: 0.263072 hy: 0.390513 hz: 1.0025 valide: 1
x: 0.263029 y: 0.390663 z: 1.00244 hx: 0.263059 hy: 0.390559 hz: 1.00248 valide: 1
x: 0.263029 y: 0.390663 z: 1.00244 hx: 0.263048 hy: 0.390597 hz: 1.00247 valide: 1
x: 0.262975 y: 0.390832 z: 1.00239 hx: 0.263039 hy: 0.390626 hz: 1.00245 valide: 1
x: 0.262975 y: 0.390832 z: 1.00239 hx: 0.262976 hy: 0.390826 hz: 1.00239 valide: 1
x: 0.262975 y: 0.390832 z: 1.00239 hx: 0.262975 hy: 0.39083 hz: 1.00239 valide: 1
x: 0.262888 y: 0.390862 z: 1.00229 hx: 0.263039 hy: 0.390626 hz: 1.00245 valide: 1
x: 0.262888 y: 0.390862 z: 1.00229 hx: 0.263039 hy: 0.390627 hz: 1.00245 valide: 1
x: 0.262888 y: 0.390862 z: 1.00229 hx: 0.263038 hy: 0.390628 hz: 1.00245 valide: 1
x: 0.262888 y: 0.390862 z: 1.00229 hx: 0.263035 hy: 0.390633 hz: 1.00245 valide: 1
x: 0.262873 y: 0.391023 z: 1.0023 hx: 0.263031 hy: 0.39064 hz: 1.00244 valide: 1
x: 0.262873 y: 0.391023 z: 1.0023 hx: 0.263014 hy: 0.39068 hz: 1.00243 valide: 1
x: 0.262873 y: 0.391023 z: 1.0023 hx: 0.263005 hy: 0.390703 hz: 1.00242 valide: 1
x: 0.262873 y: 0.391023 z: 1.0023 hx: 0.262994 hy: 0.39073 hz: 1.00241 valide: 1
x: 0.262873 y: 0.391023 z: 1.0023 hx: 0.262981 hy: 0.390762 hz: 1.0024 valide: 1
x: 0.262844 y: 0.391229 z: 1.00223 hx: 0.262967 hy: 0.390796 hz: 1.00239 valide: 1
x: 0.262844 y: 0.391229 z: 1.00223 hx: 0.262905 hy: 0.391012 hz: 1.00231 valide: 1
x: 0.262844 y: 0.391229 z: 1.00223 hx: 0.262894 hy: 0.391053 hz: 1.00229 valide: 1
x: 0.262844 y: 0.391229 z: 1.00223 hx: 0.262883 hy: 0.391091 hz: 1.00228 valide: 1
x: 0.262774 y: 0.391458 z: 1.00218 hx: 0.262873 hy: 0.391127 hz: 1.00226 valide: 1
x: 0.262774 y: 0.391458 z: 1.00218 hx: 0.26279 hy: 0.391404 hz: 1.00219 valide: 1
x: 0.262774 y: 0.391458 z: 1.00218 hx: 0.262784 hy: 0.391423 hz: 1.00219 valide: 1
x: 0.262774 y: 0.391458 z: 1.00218 hx: 0.26278 hy: 0.391438 hz: 1.00218 valide: 1
x: 0.262812 y: 0.391415 z: 1.00208 hx: 0.262777 hy: 0.391449 hz: 1.00218 valide: 1
x: 0.262812 y: 0.391415 z: 1.00208 hx: 0.262812 hy: 0.391416 hz: 1.00208 valide: 1
x: 0.262812 y: 0.391415 z: 1.00208 hx: 0.262777 hy: 0.391449 hz: 1.00218 valide: 1
x: 0.262812 y: 0.391415 z: 1.00208 hx: 0.262777 hy: 0.391449 hz: 1.00218 valide: 1
x: 0.262754 y: 0.391657 z: 1.00201 hx: 0.262777 hy: 0.391449 hz: 1.00218 valide: 1
x: 0.262754 y: 0.391657 z: 1.00201 hx: 0.262776 hy: 0.391454 hz: 1.00218 valide: 1
x: 0.262754 y: 0.391657 z: 1.00201 hx: 0.262776 hy: 0.391461 hz: 1.00217 valide: 1
x: 0.262754 y: 0.391657 z: 1.00201 hx: 0.262775 hy: 0.39147 hz: 1.00216 valide: 1
x: 0.262796 y: 0.391445 z: 1.00216 hx: 0.262773 hy: 0.391483 hz: 1.00215 valide: 1
x: 0.262796 y: 0.391445 z: 1.00216 hx: 0.262779 hy: 0.391474 hz: 1.00215 valide: 1
x: 0.262796 y: 0.391445 z: 1.00216 hx: 0.26278 hy: 0.391471 hz: 1.00215 valide: 1
x: 0.262738 y: 0.391714 z: 1.00209 hx: 0.262783 hy: 0.391467 hz: 1.00215 valide: 1
x: 0.262738 y: 0.391714 z: 1.00209 hx: 0.26276 hy: 0.391591 hz: 1.00212 valide: 1
x: 0.262738 y: 0.391714 z: 1.00209 hx: 0.262756 hy: 0.391614 hz: 1.00211 valide: 1
x: 0.262738 y: 0.391714 z: 1.00209 hx: 0.262752 hy: 0.391636 hz: 1.00211 valide: 1
x: 0.262738 y: 0.391714 z: 1.00209 hx: 0.262749 hy: 0.391656 hz: 1.0021 valide: 1
x: 0.262672 y: 0.391904 z: 1.00202 hx: 0.262745 hy: 0.391674 hz: 1.0021 valide: 1
x: 0.262672 y: 0.391904 z: 1.00202 hx: 0.26268 hy: 0.39188 hz: 1.00203 valide: 1
x: 0.262672 y: 0.391904 z: 1.00202 hx: 0.262677 hy: 0.391891 hz: 1.00203 valide: 1
x: 0.262672 y: 0.391904 z: 1.00202 hx: 0.262674 hy: 0.391898 hz: 1.00203 valide: 1
x: 0.262672 y: 0.391904 z: 1.00202 hx: 0.262673 hy: 0.391902 hz: 1.00202 valide: 1
x: 0.262617 y: 0.392232 z: 1.00191 hx: 0.262745 hy: 0.391674 hz: 1.0021 valide: 1
x: 0.262617 y: 0.392232 z: 1.00191 hx: 0.262745 hy: 0.391675 hz: 1.0021 valide: 1
x: 0.262617 y: 0.392232 z: 1.00191 hx: 0.262744 hy: 0.391679 hz: 1.0021 valide: 1
x: 0.262527 y: 0.39276 z: 1.00176 hx: 0.262742 hy: 0.391689 hz: 1.00209 valide: 1
x: 0.262527 y: 0.39276 z: 1.00176 hx: 0.26273 hy: 0.391751 hz: 1.00207 valide: 1
x: 0.262527 y: 0.39276 z: 1.00176 hx: 0.26272 hy: 0.3918 hz: 1.00206 valide: 1
x: 0.262527 y: 0.39276 z: 1.00176 hx: 0.262707 hy: 0.391863 hz: 1.00204 valide: 1
x: 0.262471 y: 0.393194 z: 1.00162 hx: 0.262691 hy: 0.391941 hz: 1.00202 valide: 1
x: 0.262471 y: 0.393194 z: 1.00162 hx: 0.262622 hy: 0.392339 hz: 1.00189 valide: 1
x: 0.262471 y: 0.393194 z: 1.00162 hx: 0.262602 hy: 0.392451 hz: 1.00185 valide: 1
x: 0.262471 y: 0.393194 z: 1.00162 hx: 0.262581 hy: 0.392567 hz: 1.00182 valide: 1
x: 0.262442 y: 0.393803 z: 1.00139 hx: 0.262561 hy: 0.392684 hz: 1.00178 valide: 1
x: 0.262442 y: 0.393803 z: 1.00139 hx: 0.26248 hy: 0.393448 hz: 1.00151 valide: 1
x: 0.262442 y: 0.393803 z: 1.00139 hx: 0.26247 hy: 0.39354 hz: 1.00148 valide: 1
x: 0.262442 y: 0.393803 z: 1.00139 hx: 0.262462 hy: 0.393621 hz: 1.00145 valide: 1
x: 0.262402 y: 0.39433 z: 1.00121 hx: 0.262455 hy: 0.393687 hz: 1.00143 valide: 1
x: 0.262402 y: 0.39433 z: 1.00121 hx: 0.262405 hy: 0.394292 hz: 1.00123 valide: 1
x: 0.262402 y: 0.39433 z: 1.00121 hx: 0.262403 hy: 0.394313 hz: 1.00122 valide: 1
x: 0.262402 y: 0.39433 z: 1.00121 hx: 0.262402 hy: 0.394324 hz: 1.00121 valide: 1
x: 0.262402 y: 0.39433 z: 1.00121 hx: 0.262455 hy: 0.393687 hz: 1.00143 valide: 1
x: 0.262191 y: 0.39538 z: 1.00098 hx: 0.262455 hy: 0.393688 hz: 1.00143 valide: 1
x: 0.262191 y: 0.39538 z: 1.00098 hx: 0.262452 hy: 0.393702 hz: 1.00143 valide: 1
x: 0.262191 y: 0.39538 z: 1.00098 hx: 0.262448 hy: 0.393733 hz: 1.00142 valide: 1
x: 0.262191 y: 0.39538 z: 1.00098 hx: 0.262439 hy: 0.393786 hz: 1.0014 valide: 1
x: 0.262191 y: 0.39538 z: 1.00098 hx: 0.262427 hy: 0.393863 hz: 1.00138 valide: 1
x: 0.262145 y: 0.395973 z: 1.00083 hx: 0.262412 hy: 0.393964 hz: 1.00136 valide: 1
x: 0.262145 y: 0.395973 z: 1.00083 hx: 0.262349 hy: 0.394436 hz: 1.00123 valide: 1
x: 0.262145 y: 0.395973 z: 1.00083 hx: 0.262327 hy: 0.394602 hz: 1.00119 valide: 1
x: 0.262228 y: 0.396222 z: 1.0007 hx: 0.262303 hy: 0.394782 hz: 1.00114 valide: 1
x: 0.262228 y: 0.396222 z: 1.0007 hx: 0.262266 hy: 0.395502 hz: 1.00092 valide: 1
x: 0.262228 y: 0.396222 z: 1.0007 hx: 0.262259 hy: 0.395636 hz: 1.00088 valide: 1
x: 0.262228 y: 0.396222 z: 1.0007 hx: 0.262252 hy: 0.395765 hz: 1.00084 valide: 1
x: 0.262194 y: 0.396815 z: 1.00057 hx: 0.262246 hy: 0.395883 hz: 1.0008 valide: 1
x: 0.262194 y: 0.396815 z: 1.00057 hx: 0.262202 hy: 0.396663 hz: 1.00061 valide: 1
x: 0.262194 y: 0.396815 z: 1.00057 hx: 0.262199 hy: 0.396719 hz: 1.0006 valide: 1
x: 0.262194 y: 0.396815 z: 1.00057 hx: 0.262197 hy: 0.396761 hz: 1.00059 valide: 1
x: 0.262045 y: 0.3979 z: 1.00031 hx: 0.262195 hy: 0.39679 hz: 1.00058 valide: 1
x: 0.262045 y: 0.3979 z: 1.00031 hx: 0.262046 hy: 0.397891 hz: 1.00031 valide: 1
x: 0.262045 y: 0.3979 z: 1.00031 hx: 0.262195 hy: 0.39679 hz: 1.00058 valide: 1
x: 0.262016 y: 0.398528 z: 1.00022 hx: 0.262195 hy: 0.396791 hz: 1.00058 valide: 1
x: 0.262016 y: 0.398528 z: 1.00022 hx: 0.262193 hy: 0.396806 hz: 1.00058 valide: 1
x: 0.262016 y: 0.398528 z: 1.00022 hx: 0.26219 hy: 0.396838 hz: 1.00057 valide: 1
x: 0.262016 y: 0.398528 z: 1.00022 hx: 0.262184 hy: 0.396892 hz: 1.00056 valide: 1
x: 0.261932 y: 0.399228 z: 1.00002 hx: 0.262176 hy: 0.396971 hz: 1.00054 valide: 1
x: 0.261932 y: 0.399228 z: 1.00002 hx: 0.262137 hy: 0.397339 hz: 1.00046 valide: 1
x: 0.261932 y: 0.399228 z: 1.00002 hx: 0.262119 hy: 0.397502 hz: 1.00042 valide: 1
x: 0.261932 y: 0.399228 z: 1.00002 hx: 0.262099 hy: 0.397688 hz: 1.00038 valide: 1
x: 0.261899 y: 0.399884 z: 0.999962 hx: 0.262077 hy: 0.39789 hz: 1.00033 valide: 1
x: 0.261899 y: 0.399884 z: 0.999962 hx: 0.261988 hy: 0.398887 hz: 1.00015 valide: 1
x: 0.261899 y: 0.399884 z: 0.999962 hx: 0.261971 hy: 0.399072 hz: 1.00011 valide: 1
x: 0.261899 y: 0.399884 z: 0.999962 hx: 0.261955 hy: 0.399251 hz: 1.00008 valide: 1
x: 0.261825 y: 0.400686 z: 0.999879 hx: 0.261941 hy: 0.399415 hz: 1.00005 valide: 1
x: 0.261825 y: 0.400686 z: 0.999879 hx: 0.261844 hy: 0.400478 hz: 0.999906 valide: 1
x: 0.261825 y: 0.400686 z: 0.999879 hx: 0.261837 hy: 0.400554 hz: 0.999896 valide: 1
x: 0.2618 y: 0.401367 z: 0.999849 hx: 0.261832 hy: 0.400612 hz: 0.999888 valide: 1
x: 0.2618 y: 0.401367 z: 0.999849 hx: 0.261801 hy: 0.401347 hz: 0.99985 valide: 1
x: 0.2618 y: 0.401367 z: 0.999849 hx: 0.2618 hy: 0.401361 hz: 0.99985 valide: 1
x: 0.261733 y: 0.402451 z: 0.999661 hx: 0.261832 hy: 0.400612 hz: 0.999888 valide: 1
x: 0.261733 y: 0.402451 z: 0.999661 hx: 0.261832 hy: 0.400614 hz: 0.999888 valide: 1
x: 0.261733 y: 0.402451 z: 0.999661 hx: 0.261831 hy: 0.400628 hz: 0.999886 valide: 1
x: 0.261733 y: 0.402451 z: 0.999661 hx: 0.261829 hy: 0.400661 hz: 0.999882 valide: 1
x: 0.261733 y: 0.403145 z: 0.999643 hx: 0.261826 hy: 0.400719 hz: 0.999875 valide: 1
x: 0.261733 y: 0.403145 z: 0.999643 hx: 0.261816 hy: 0.40097 hz: 0.999851 valide: 1
x: 0.261733 y: 0.403145 z: 0.999643 hx: 0.261811 hy: 0.401114 hz: 0.999837 valide: 1
x: 0.261712 y: 0.403876 z: 0.999598 hx: 0.261804 hy: 0.401289 hz: 0.999821 valide: 1
x: 0.261712 y: 0.403876 z: 0.999598 hx: 0.261775 hy: 0.40211 hz: 0.99975 valide: 1
x: 0.261712 y: 0.403876 z: 0.999598 hx: 0.261767 hy: 0.402342 hz: 0.99973 valide: 1
x: 0.261712 y: 0.403876 z: 0.999598 hx: 0.261758 hy: 0.402583 hz: 0.999709 valide: 1
x: 0.261732 y: 0.404543 z: 0.999601 hx: 0.261749 hy: 0.402824 hz: 0.999689 valide: 1
x: 0.261732 y: 0.404543 z: 0.999601 hx: 0.261738 hy: 0.403997 hz: 0.999629 valide: 1
x: 0.261732 y: 0.404543 z: 0.999601 hx: 0.261736 hy: 0.404139 hz: 0.999621 valide: 1
x: 0.261732 y: 0.404543 z: 0.999601 hx: 0.261735 hy: 0.404263 hz: 0.999615 valide: 1
x: 0.261758 y: 0.405104 z: 0.999591 hx: 0.261734 hy: 0.404365 hz: 0.99961 valide: 1
x: 0.261758 y: 0.405104 z: 0.999591 hx: 0.261757 hy: 0.405062 hz: 0.999592 valide: 1
x: 0.261758 y: 0.405104 z: 0.999591 hx: 0.261758 hy: 0.405085 hz: 0.999591 valide: 1
x: 0.261758 y: 0.405104 z: 0.999591 hx: 0.261758 hy: 0.405098 hz: 0.999591 valide: 1
x: 0.261784 y: 0.405754 z: 0.999613 hx: 0.261734 hy: 0.404365 hz: 0.99961 valide: 1
x: 0.261784 y: 0.405754 z: 0.999613 hx: 0.261734 hy: 0.404367 hz: 0.99961 valide: 1
x: 0.261784 y: 0.405754 z: 0.999613 hx: 0.261734 hy: 0.404377 hz: 0.99961 valide: 1
x: 0.261851 y: 0.40624 z: 0.999655 hx: 0.261735 hy: 0.404402 hz: 0.99961 valide: 1
x: 0.261851 y: 0.40624 z: 0.999655 hx: 0.261742 hy: 0.404509 hz: 0.999612 valide: 1
x: 0.261851 y: 0.40624 z: 0.999655 hx: 0.261747 hy: 0.404592 hz: 0.999615 valide: 1
x: 0.261888 y: 0.406863 z: 0.999693 hx: 0.261754 hy: 0.404702 hz: 0.999617 valide: 1
x: 0.261888 y: 0.406863 z: 0.999693 hx: 0.261786 hy: 0.40521 hz: 0.999635 valide: 1
x: 0.261888 y: 0.406863 z: 0.999693 hx: 0.261797 hy: 0.405388 hz: 0.999641 valide: 1
x: 0.262013 y: 0.407068 z: 0.999858 hx: 0.261809 hy: 0.405581 hz: 0.999648 valide: 1
x: 0.262013 y: 0.407068 z: 0.999858 hx: 0.261911 hy: 0.406325 hz: 0.999753 valide: 1
x: 0.262013 y: 0.407068 z: 0.999858 hx: 0.26193 hy: 0.406463 hz: 0.999773 valide: 1
x: 0.262062 y: 0.407645 z: 0.999905 hx: 0.261948 hy: 0.406596 hz: 0.999791 valide: 1
x: 0.262062 y: 0.407645 z: 0.999905 hx: 0.262035 hy: 0.407399 hz: 0.999878 valide: 1
x: 0.262062 y: 0.407645 z: 0.999905 hx: 0.262043 hy: 0.407474 hz: 0.999886 valide: 1
