-0.024703326963663973 -0.06476182393575654 1.0540154292866857 0.048527969115982936 0.025454468089592862 -0.07568600194410531 0.9956247964858403 -0.17622474816081846 -0.5288623523035794 -0.3103455968668548 0.15172653062584063 -0.05128261284882613 -0.38599624864896215 0.6105332635066089 -0.2679469869086427 -0.049444999473196014 0.0209333433225717 -0.01688714485905005 0.04889053351194682 0.5750513077957444 -0.9502698887576079 -1.420601946531043 0.311301459658247 0.011639230150089589 -0.12394743985468795 1.90274840244372e-07 -0.3060972105098441 -0.5750580877354463 0.33559346461700035 -1.4202912832101495 -0.31911670336293196 -0.1024542911234697 -0.14543991052964034 9.334653114444188e-07 -0.012347976282182782 -0.0005147237196520746
-0.02470581430777046 -0.06477630514388978 1.0540354528462224 0.048719934843970615 0.025510256938488456 -0.07569212466805206 0.995613527932886 -0.17625599249565121 -0.5287142687277506 -0.3102841942224373 0.15172569118009357 -0.0518152809828948 -0.38611852373836514 0.6105347027009925 -0.26790837960878383 -0.04930428038317275 0.020853340827417566 -0.01688811826237299 0.04878449959894927 0.5750510410396935 -0.95053205374092 -1.420601136449494 0.3113016198032182 0.011611526569715034 -0.12390322121337428 1.8585174395992977e-07 -0.3061738686948207 -0.5750578929413115 0.3357215490557589 -1.420291689966568 -0.3191275404132769 -0.10245420999833242 -0.14537719129775914 9.286911597828246e-07 -0.012348014796983369 -0.0005184990585540835
-0.024708462571163745 -0.0647905454025211 1.0540552381978963 0.048910288133844966 0.025565672903278245 -0.0756977789847351 0.9956023434787832 -0.17628692279940825 -0.5285652753893352 -0.31022280287899084 0.1517239661160846 -0.052343621602964435 -0.3862402833606334 0.6105361386957792 -0.2678698357033905 -0.049164596492752 0.02077386118974634 -0.016888554333897885 0.048679004080955886 0.5750507598930734 -0.9507929989082949 -1.4206003203671969 0.3113017980869245 0.011583984647852713 -0.12385908714768319 1.81330806563827e-07 -0.30624993595956257 -0.5750577216376718 0.33584983855792633 -1.420292106590212 -0.3191383501671975 -0.10245404764960077 -0.14531458343845888 9.237812452938644e-07 -0.012348029235810281 -0.0005222712078784561
-0.024711272286318094 -0.06480454900778287 1.05407478624111 0.04909902905071583 0.02562071736168325 -0.07570296753703559 0.9955912438818635 -0.17631754502034325 -0.5284153830206236 -0.3101614251003425 0.15172136194364783 -0.05286762863795789 -0.3863615332777102 0.6105375721759088 -0.26783135293086796 -0.04902595415317789 0.020694899692556563 -0.016888454127206746 0.048574044323599075 0.5750504642907871 -0.9510527216899682 -1.4205994982136674 0.31130199444474205 0.011556604594105905 -0.12381503832225822 1.7669993332606746e-07 -0.3063254125900431 -0.5750575743735434 0.33597832598906513 -1.4202925331642104 -0.31914913233807574 -0.10245380457996793 -0.145252088888096 9.187278606856385e-07 -0.012348019693974898 -0.0005260401111602193
-0.02471424399633606 -0.06481832023471505 1.0540940978762476 0.04928615770636541 0.02567539172022946 -0.07570769300291139 0.9955802298854337 -0.1763478652143416 -0.5282646025920072 -0.31010006301126786 0.15171788523064245 -0.05338729619904291 -0.38648227929084916 0.6105390037560601 -0.26779292895328627 -0.04888835963484636 0.02061645160466751 -0.016887818705524398 0.048469617844042995 0.5750501542718632 -0.9513112192305215 -1.4205986698243052 0.3113022088167376 0.011529386672587362 -0.12377107537241125 1.7194604465259002e-07 -0.3064002987629335 -0.575057451687756 0.336107004607705 -1.4202929698824232 -0.3191598866387397 -0.10245348122379892 -0.1451897095721586 9.135210274413091e-07 -0.012347986270119234 -0.0005298057132008326
-0.024717378254746465 -0.06483186333923717 1.0541131740069765 0.04947167425820639 0.02572969741380409 -0.07571195810317453 0.9955693022172123 -0.17637788956427264 -0.5281129453773219 -0.31003871859222254 0.15171354261868722 -0.053902618575068714 -0.3866025272281529 0.610540433954997 -0.2677545613417459 -0.0487518191300695 0.020538512184604365 -0.016886649143511942 0.048365722324425466 0.5750498300026977 -0.9515684883758349 -1.4205978349244668 0.31130244114744443 0.011502331203819504 -0.12372719890423971 1.670550672034719e-07 -0.3064745945397119 -0.575057354091624 0.3362358680970588 -1.4202934170706636 -0.319170612781471 -0.10245307794157496 -0.14512744740472852 9.081480519629187e-07 -0.012347929066618291 -0.0005335679597686529
-0.024720675625225407 -0.06484518256025515 1.0541320155430356 0.049655578908419415 0.025783635904983934 -0.0757157656104802 0.9955584615886742 -0.1764076244027421 -0.5279604230295487 -0.30997739367361554 0.15170834084132487 -0.05441359022848526 -0.38672228292943706 0.6105418631656795 -0.2677162475595604 -0.04861633875573617 0.02046107668591486 -0.01688494652863922 0.048262355626988884 0.575049491802792 -0.9518245256606416 -1.420596993112251 0.3113026913855158 0.011475438566382588 -0.1236834094953581 1.620119355330364e-07 -0.3065482998617716 -0.575057282047755 0.336364910599687 -1.4202938752098706 -0.3191813104781575 -0.1024525950141439 -0.1450653042871145 9.025930025799954e-07 -0.012347848189996135 -0.0005373267972202174
-0.024724136681223263 -0.06485828212189354 1.0541506234035711 0.049837871903306526 0.025837208683046505 -0.0757191183598434 0.9955477086942777 -0.1764370762379947 -0.5278070476690917 -0.3099160899291303 0.15170228674524988 -0.05492020579189923 -0.3868415522279531 0.6105432916206931 -0.26767798494305634 -0.04848192455578946 0.020384140364615246 -0.01688271196190749 0.04815951581102888 0.575049140173076 -0.9520793272968491 -1.4205961438402088 0.31130295948322256 0.011448709198232845 -0.12363970769641851 1.56800603299247e-07 -0.3066214145468511 -0.5750572359444232 0.3364941267551457 -1.4202943449609207 -0.3191919794406192 -0.10245203263685904 -0.1450032821054088 8.968360923374018e-07 -0.012347743751410113 -0.0005410821720131047
-0.024727762005469008 -0.06487116623582412 1.0541689985210807 0.05001855353292933 0.025890417262614967 -0.07572201926083914 0.9955370442105619 -0.1764662517841824 -0.5276528319870906 -0.30985480886831873 0.1516953873149056 -0.05542246006552231 -0.3869603409285848 0.6105447193525662 -0.2676397706798177 -0.048348582503402474 0.02030769848913164 -0.016879946557851255 0.04805720115190596 0.5750487758268411 -0.9523328891629077 -1.4205952863962676 0.311303245395758 0.011422143597598624 -0.1235960940336208 1.514040663555196e-07 -0.30669393828709635 -0.5750572160649996 0.3366235117406972 -1.4202948271905855 -0.3192026193811611 -0.10245139091371369 -0.14494138272666668 8.908529528358021e-07 -0.012347615867192348 -0.00054483403009368
-0.024731552189323283 -0.06488383910365292 1.0541871418460338 0.05019762413110767 0.025943263181842396 -0.07572447131178314 0.9955264687950897 -0.1764951579965218 -0.527497789366954 -0.3097935518282874 0.1516876497010405 -0.05592034801581312 -0.3870786547820121 0.6105461461485322 -0.2676016017842056 -0.048216318502701354 0.020231746353452398 -0.016876651443621143 0.04795541016229454 0.5750483997233029 -0.9525852067944914 -1.420594419884337 0.31130354908030394 0.01139574232334541 -0.12355256901244926 1.4580439702996142e-07 -0.30676587064910166 -0.5750572225518601 0.33675306131504884 -1.420295322997866 -0.3192132300134015 -0.10245066985161028 -0.1448796079933548 8.846137818244988e-07 -0.012347464659484952 -0.0005485823161284524
-0.024735507831945332 -0.06489630491930727 1.0542050543522385 0.05037508407588137 0.02599574800004139 -0.07572647761617275 0.9955159830852107 -0.1765238021124865 -0.5273419340279295 -0.3097323199645783 0.15167908125377708 -0.056413864775719906 -0.3871964994543297 0.6105475714993193 -0.2675634750700093 -0.048085138389832895 0.02015627929421472 -0.01687282775697885 0.04785414161585615 0.5750480131037712 -0.9528362753768183 -1.4205935432052403 0.31130387049480074 0.011369505994676947 -0.1235091331229127 1.3998279013780485e-07 -0.306837211076265 -0.5750572553642083 0.3368827718650192 -1.4202958337396032 -0.31922381105344216 -0.10244986935494695 -0.14481795971564626 8.780823467289158e-07 -0.01234729025699532 -0.0005523269725479128
-0.024739629539237976 -0.06490856787134867 1.054222737043031 0.05055093379055261 0.02604787329461312 -0.0757280414018636 0.9955055876966078 -0.17655219169924902 -0.5271852811956131 -0.30967111424086863 0.15166968956113402 -0.056903005647014594 -0.3873138804914818 0.6105489945415573 -0.2675253871200986 -0.0479550479331196 0.020081292712938435 -0.01686847664289797 0.04775339457339599 0.57504761753042 -0.9530860897389414 -1.4205926550388979 0.3113042095963505 0.011343435290007942 -0.12346578684661005 1.3391961827568597e-07 -0.3069079588938209 -0.575057314229198 0.3370126404548713 -1.420296361053834 -0.31923436222143925 -0.10244898922075314 -0.14475643966106705 8.712148203867022e-07 -0.012347092795941495 -0.0005560679383512467
-0.024743917922522736 -0.06492063214509354 1.054240190958361 0.05072517374548842 0.026099640657164216 -0.07572916604321367 0.9954952832216013 -0.17658033470973342 -0.5270278473051051 -0.30960993541815734 0.15165948249345204 -0.05738776610541916 -0.38743080327796026 0.6105504139934946 -0.2674873342530398 -0.047826052831954485 0.020006782104144798 -0.016863599248633072 0.04765316841164459 0.5750472149275584 -0.9533346443505103 -1.4205917538289359 0.3113045663391662 0.011317530944808184 -0.12342253066598759 1.2759449639931044e-07 -0.30697811331679653 -0.5750573985858696 0.33714266487794964 -1.4202969068788505 -0.31924488324366523 -0.10244802913466326 -0.14469504954092838 8.639584291942446e-07 -0.012346872421206466 -0.0005598051476370753
-0.024748373596899968 -0.0649325019244019 1.0542574171828545 0.050897804460880755 0.026151051688613963 -0.07572985508679769 0.9954850702271602 -0.17660823954767976 -0.526869650244269 -0.30954878404319675 0.15164846825491052 -0.05786814180934826 -0.3875472729890288 0.6105518280837584 -0.26744931248665715 -0.04769815871400315 0.01993274309101056 -0.016858196716878448 0.047553462854522284 0.5750468076253777 -0.9535819333215027 -1.420590837771353 0.31130494067196024 0.011291793748165727 -0.12337936507620555 1.2098635062718684e-07 -0.30704767346115774 -0.5750575075213364 0.33727284370995 -1.4202974734652576 -0.31925537385513886 -0.10244698866809718 -0.144633790992896 8.562498880222569e-07 -0.012346629287802056 -0.0005635385277880853
-0.024752997179239348 -0.06494418139293763 1.0542744168549294 0.05106882651073825 0.026202107993102533 -0.07573011228116751 0.9954749492525744 -0.17663591514354515 -0.5267107096461153 -0.30948766043671466 0.15163665544306348 -0.05834412861337517 -0.3876632945357884 0.6105532344730521 -0.2674113174986418 -0.047571371130147484 0.019859171470029382 -0.016852270176736683 0.04745427800667153 0.5750463984061186 -0.9538279504056347 -1.4205899048093285 0.3113053325346373 0.011266224537748705 -0.12333629060008545 1.140734869547837e-07 -0.3071166383582605 -0.5750576396987943 0.33740317636287237 -1.42029806337755 -0.31926583380292023 -0.10244586727710842 -0.144572665558972 8.48013597294323e-07 -0.01234636356271481 -0.0005672679972408405
-0.024757789285742585 -0.06495567473464427 1.0542911911770354 0.05123824052846016 0.026252811170465882 -0.07572994161121412 0.9954649208067342 -0.17666337104290059 -0.5265510472416296 -0.3094265646820447 0.15162405311747168 -0.058815722587832665 -0.38777887250234644 0.6105546301688691 -0.2673733445844406 -0.04744569554644872 0.019786063266456797 -0.016845820732150907 0.047355614388774656 0.5750459905526472 -0.9540726890083442 -1.4205889526368494 0.31130574185412907 0.011240824192764017 -0.12329330780665358 1.068336526302989e-07 -0.3071850069725831 -0.5750577932770021 0.3375336631382525 -1.4202986794808037 -0.3192762628501707 -0.10244466430347456 -0.14451167465810102 8.391595789739938e-07 -0.012346075427235412 -0.0005709934627533121
-0.024762750529013566 -0.06496698613309751 1.0543077414270878 0.05140604721445779 0.026303162807033688 -0.07572934733760515 0.9954549853649597 -0.17669061751003745 -0.5263906872870281 -0.3093654966155775 0.15161067087833266 -0.059282920046394176 -0.3878940110744158 0.6105560114335896 -0.2673353886128516 -0.047321137332199635 0.01971341480228962 -0.016838849447515663 0.04725747297390343 0.5750455878994772 -0.95431614220056 -1.4205879787145488 0.3113061685391625 0.011215593624388516 -0.12325041733385912 9.924408015947546e-08 -0.30725277822248 -0.5750579658210481 0.33766430527767705 -1.420299324907002 -0.31928666078108725 -0.1024433789787483 -0.14445081955256084 8.29581130198594e-07 -0.012345765079866886 -0.0005747148160760063
-0.02476788151457325 -0.06497811976931721 1.054324068971145 0.051572247346391036 0.02635316446441078 -0.07572833404218199 0.9954451433652937 -0.1767176656468893 -0.5262296570834232 -0.30930445581968885 0.15159651895682116 -0.059745717583928305 -0.38800871395857006 0.6105573736866405 -0.2672974439799191 -0.04719770174289494 0.019641222779647652 -0.016831357329960488 0.04715985522348877 0.5750451948865055 -0.9545583027397951 -1.42058698030213 0.31130661247371383 0.01119053376300985 -0.12320761991605592 9.128150025247527e-08 -0.3073199510035694 -0.5750581542042471 0.33779510500771665 -1.4203000029942379 -0.3192970274068024 -0.10244201043217759 -0.1443901013072812 8.191521784156458e-07 -0.012345432739969837 -0.0005784319298745718
-0.024773182836741618 -0.06498907981745765 1.0543401752773647 0.05173684179284008 0.026402817665981425 -0.0757269066794088 0.995435395204213 -0.1767445275324551 -0.5260679876106538 -0.3092434416218298 0.15158160831723688 -0.06020411212776347 -0.3881229842917438 0.610558711402028 -0.26725950456218694 -0.047075393896586416 0.019569484380886588 -0.016823345308207047 0.047062763121262806 0.5750448166157023 -0.9547991631008154 -1.420585954512632 0.31130707350882714 0.011165645541404663 -0.1231649164169038 8.292210751168519e-08 -0.3073865242138074 -0.5750583545014483 0.33792606557536503 -1.4203007171907207 -0.31930736257236625 -0.10244055770361397 -0.14432952074128094 8.077243338298446e-07 -0.01234507865221355 -0.000582144652792094
-0.024778655073817085 -0.06499987043767995 1.0543560619312395 0.0518998315313996 0.026452123880728446 -0.07572507063474197 0.9954257412316472 -0.17677121638200255 -0.5259057143037484 -0.30918245310178233 0.15156595077259305 -0.0606581010062335 -0.38823682454047526 0.6105600180031243 -0.26722156367063776 -0.046954218741701415 0.019498197388818684 -0.01681481420751596 0.04696619920229656 0.5750444589114991 -0.9550387155187492 -1.420584898395289 0.3113075514524182 0.01114092987274544 -0.12312230786829348 7.41414553756758e-08 -0.30745249677922026 -0.5750585618739924 0.33805719126846745 -1.4203014709139585 -0.3193176661648745 -0.10243901976283695 -0.1442690783705314 7.951236475918462e-07 -0.012344703091993469 -0.0005858528034276263
-0.02478429878246796 -0.06501049576526237 1.0543717306520728 0.05206121767258977 0.026501084504065298 -0.07572283178973005 0.9954161817452537 -0.1767977467306022 -0.5257428780070997 -0.3091214891129794 0.15154955911311246 -0.06110768203973903 -0.3883502363899872 0.6105612857576785 -0.26718361400739454 -0.04683418101382037 0.01942736032841541 -0.016805764720758495 0.04687016657363144 0.5750441283857082 -0.9552769520487249 -1.4205838090550118 0.3113080460565837 0.011116387621993627 -0.12307979551589415 6.491425430676089e-08 -0.30751786767857403 -0.5750587704470936 0.33818848741364266 -1.4203022673540509 -0.3193279381228159 -0.10243739553706624 -0.14420877434182217 7.811471152058593e-07 -0.012344306371854026 -0.0005895561630427359
-0.024790114491250174 -0.06502095989476679 1.0543871833105847 0.05222100149138047 0.026549700835316166 -0.07572019659377506 0.9954067169838631 -0.17682413464140506 -0.525579526151646 -0.3090605483240132 0.1515324472472948 -0.06155285366104693 -0.38846322062353417 0.6105625056772486 -0.26714564762796766 -0.04671528517821961 0.019356972632119464 -0.016796197375569102 0.04677466892142443 0.5750438325083412 -0.9555138646474572 -1.4205826838183477 0.3113085570018421 0.011092019568836414 -0.12303738087178397 5.5214038409006984e-08 -0.30758263596501234 -0.5750589731805834 0.33831996034140993 -1.4203031092085994 -0.31933817844663615 -0.10243568394889595 -0.14414860835763837 7.655589959619835e-07 -0.012343888848949257 -0.0005932544667089808
-0.024796102693148945 -0.06503126685771748 1.0544024219474606 0.05237918446877059 0.02659797405158128 -0.07571717214140428 0.9953973471200568 -0.1768503979406765 -0.5254157142124664 -0.30899962929017816 0.1515146303529768 -0.061993615073748544 -0.3885757769933375 0.6105636674270903 -0.2671076559129997 -0.04659753535404243 0.019287034829064333 -0.016786112498021536 0.046679710498075365 0.5750435796860016 -0.955749445284187 -1.4205815204575398 0.3113090838776107 0.011067826359821025 -0.1229950657744171 4.5012661167084087e-08 -0.3076468007821576 -0.5750591617344719 0.3384516173046055 -1.420303998335729 -0.319348387210461 -0.10243388396743686 -0.144088579592792 7.480870807756034e-07 -0.012343450933428177 -0.0005969473925851348
-0.024802263837021207 -0.06504142059180416 1.0544174487925226 0.05253576834669612 0.026645905177823146 -0.07571376625281981 0.995388072251868 -0.17687655647965453 -0.5252515075205729 -0.3089387305681998 0.151496125033545 -0.062429966460636414 -0.3886879040855457 0.6105647592549476 -0.2670696295549554 -0.046480935214746895 0.01921754875683991 -0.016775510173714574 0.04658529608076943 0.5750433793498804 -0.9559836860908743 -1.4205803174862501 0.31130962615810004 0.01104380844673924 -0.12295285245579735 3.4279573805836454e-08 -0.307710361371896 -0.57505932633129 0.33858346633136277 -1.4203049353113615 -0.31935856457480466 -0.10243199467613089 -0.1440286866046641 7.284191209284633e-07 -0.01234299309745928 -0.0006006345489362102
-0.02480859831777793 -0.06505142489904095 1.0544322662840446 0.052690755200678036 0.026693495053175604 -0.07570998755380762 0.9953788923936606 -0.1769026324199092 -0.5250869835242792 -0.30887785089155034 0.15147694947095483 -0.06286190925757854 -0.3887995991832272 0.6105657679504561 -0.2670315585672617 -0.04636548785787802 0.019148517791639376 -0.01676439020779516 0.046491430890413014 0.575043242055513 -0.9562165795647597 -1.4205790745422964 0.3113101831726985 0.011019966007636254 -0.12291074361507141 2.2980835654710017e-08 -0.3077733170710359 -0.5750594556179034 0.33871551598769767 -1.4203059188778002 -0.31936871079990986 -0.10243001536149307 -0.14396892724059024 7.06199748331556e-07 -0.01234251588433398 -0.000604315458408491
-0.024815106465074534 -0.06506128338949933 1.0544468770875064 0.05284414753626753 0.026740744293827532 -0.07570584554759177 0.9953698074664016 -0.17692865053926218 -0.5249222346232458 -0.3088169894317523 0.15145712356001534 -0.06328944651380787 -0.3889108581337943 0.6105666788514459 -0.26699343232643663 -0.04625119563505162 0.01907994708599927 -0.016752752086688683 0.04639812045750914 0.5750431795957248 -0.9564481188405295 -1.4205777928737051 0.31131075406982794 0.010996298846091533 -0.12286874249674253 1.1077806354462719e-08 -0.3078356672940637 -0.5750595365308881 0.338847775016794 -1.4203069452737738 -0.3193788262591267 -0.10242794562788271 -0.14390929854840345 6.810283925680468e-07 -0.012342019916658033 -0.0006079895390365866
-0.02482178853016421 -0.06507099940621516 1.054461284112791 0.052995948417511714 0.02678765325321621 -0.07570135066732231 0.9953608172877095 -0.17695463854668922 -0.5247573717364558 -0.30875614617795616 0.15143666900034528 -0.06371258336658542 -0.38902167523022685 0.6105674759194395 -0.266955239661694 -0.04613805993019483 0.019011843796150188 -0.01674059494557233 0.04630537041838767 0.5750432051265474 -0.9566782980542021 -1.420576475944225 0.31131133777327874 0.01097280626377966 -0.12282685297000695 -1.4745233321999974e-09 -0.3078974115002534 -0.5750595541715677 0.3389802518122385 -1.4203080074425347 -0.31938891145131826 -0.10242578554424006 -0.14384979669971798 6.524589376573806e-07 -0.012341505902078147 -0.000611656081307894
-0.024828644670366315 -0.06508057592542288 1.054475490528443 0.05314616163880722 0.026834221980961664 -0.07569651429051417 0.9953519215624211 -0.1769806273910879 -0.5245925288151101 -0.3086953224798906 0.15141560930727674 -0.06413132766812718 -0.38913204311981353 0.6105681419150462 -0.26691696901233936 -0.04602608087019721 0.0189442172663343 -0.016727917547950145 0.04621318622280396 0.5750433333015115 -0.9569071128266884 -1.420575130171125 0.3113119329302301 0.010949486900983747 -0.12278507960306878 -1.472957830436857e-08 -0.307958549144796 -0.5750594917009053 0.33911295367075306 -1.4203090941265544 -0.31939896701070775 -0.10242353582924746 -0.1437904169407084 6.20002225166069e-07 -0.012340974634171744 -0.0006153142205741836
-0.024835674930272948 -0.06509001542436672 1.054489499771118 0.053294791955799004 0.026880450182735167 -0.07569134868713726 0.9953431198748921 -0.17700665153297468 -0.5244278685803031 -0.30863452181136175 0.15139396968323066 -0.06454569081616077 -0.38924195275940066 0.6105686587151866 -0.2668786086812507 -0.04591525694687928 0.018877079118136415 -0.016714718286274806 0.04612157273180438 0.5750435804013219 -0.9571345609011054 -1.4205737657997142 0.31131253785077745 0.010926338540172276 -0.1227434277219864 -2.8751589142968084e-08 -0.3080190796166138 -0.5750593302715796 0.3392458857570065 -1.420310188877685 -0.31940899371160836 -0.10242119808112476 -0.1437311535924669 5.831330001409177e-07 -0.01234042698507498 -0.0006189629039606536
-0.024842879218258448 -0.0650993197061728 1.0545033155477508 0.05344184539727227 0.0269263371844566 -0.07568586685596321 0.9953344116851504 -0.17703274914116932 -0.5242635898567918 -0.30857375083325156 0.15137177665612087 -0.06495568885873815 -0.38935139344339964 0.6105690078298236 -0.2668401472246705 -0.04580558452186696 0.018810443157013166 -0.01670099521694911 0.04603053368595164 0.5750439644291071 -0.9573606429738266 -1.4205723979003901 0.31131315044006097 0.010903357869760644 -0.12270190343681961 -4.361818169478193e-08 -0.3080790021689938 -0.5750590490285834 0.3393790497004955 -1.420311269045215 -0.31941899246405403 -0.10241877505618549 -0.1436720001335431 5.413036473514318e-07 -0.012339863885089281 -0.0006226008510633862
-0.024850257275944122 -0.06510848966755581 1.0545169418272542 0.05358732968866939 0.026971881905371715 -0.07568008218144864 0.9953257963322009 -0.17705896214364739 -0.5240999370034097 -0.30851302085278004 0.151349057345642 -0.06536134397046063 -0.38946035293903036 0.610569171196932 -0.2668015740350169 -0.04569705717589255 0.018744324960706504 -0.016686746147866898 0.04594007102874395 0.5750445051119312 -0.9575853637626924 -1.4205710474390856 0.31131376812668765 0.010880540210245239 -0.12266051360676929 -5.942282875382883e-08 -0.30813831585522944 -0.5750586252346545 0.3395124417363625 -1.4203123048578576 -0.3194289642939283 -0.10241627099459988 -0.14361294941210384 4.939681007858675e-07 -0.01233928628298239 -0.0006262265077417971
-0.02485780863673912 -0.0651175249896151 1.0545303828177512 0.053731254830765934 0.027017082846196385 -0.0756740078050253 0.9953172730499145 -0.1770853360424692 -0.523937212116212 -0.30845234980799024 0.15132583813989173 -0.06576268643584594 -0.3895688177737979 0.6105691323640752 -0.26676288019837807 -0.04558966484967302 0.018678740930030746 -0.016671968804698546 0.04585018408587546 0.5750452236953497 -0.9578087333538934 -1.4205697423066113 0.31131438779584447 0.010857879215476148 -0.12261926569834122 -7.627647310585454e-08 -0.30819701948726863 -0.5750580346240388 0.3396460503062571 -1.4203132588009015 -0.319438910297408 -0.10241369197890555 -0.14355399405644853 4.4062091911101096e-07 -0.012338695079220113 -0.0006298379929838106
-0.02486553256703386 -0.06512642372424406 1.0545436429245356 0.053873633895395 0.027061938099749265 -0.0756676555513601 0.9953088410039123 -0.1771119193418026 -0.5237757909324454 -0.3083917649303659 0.15130214245594453 -0.0661597573302553 -0.3896767737308062 0.6105688782051678 -0.2667240597439809 -0.04548339270314632 0.018613706463533306 -0.016656661111745626 0.04576086863185093 0.5750461423255335 -0.958030768854927 -1.4205685180776144 0.31131500574409493 0.010835366582323085 -0.12257816746160557 -9.43070087624358e-08 -0.30825511164356467 -0.5750572521728464 0.339779853068542 -1.4203140856236893 -0.31944883155330744 -0.10241104628470457 -0.14349512718297627 3.8085797858713826e-07 -0.012338091023452548 -0.00063343303962854
-0.024873427979326703 -0.0651351817370251 1.0545567266833082 0.05401448412762178 0.02710644539266968 -0.07566103416308038 0.9953004993628679 -0.1771387623824958 -0.5236161437180936 -0.30833130627458294 0.15127798708051346 -0.06655261216959389 -0.3897842066185647 0.6105684013777458 -0.2666851114571116 -0.045378219590054544 0.018549232719825042 -0.016640821638671893 0.045672115937465514 0.575047282652928 -0.9582514963441094 -1.420567418068068 0.3113156176874675 0.010812991839430531 -0.12253722630249139 -1.1365435146991883e-07 -0.3083125907588205 -0.5750562536289419 0.3399138133585776 -1.4203147335237856 -0.31945872896217187 -0.1024083446282047 -0.1434363435438461 3.144724892642841e-07 -0.012337474568423715 -0.0006370089315128443
-0.024881493299183183 -0.06514379195028973 1.054569638663064 0.0541538284844513 0.02715060216690228 -0.07565414646839708 0.9952922474251417 -0.17716591526311015 -0.5234588629403197 -0.30827103132536515 0.15125337632380592 -0.06694132591903658 -0.38989110338987354 0.6105677038050694 -0.26664604150739224 -0.04527411600095787 0.018485321136225634 -0.016624450287524087 0.04558391199833486 0.5750486630194251 -0.9584709530278612 -1.420566491913202 0.31131621888094807 0.010790742353035855 -0.1224964481516108 -1.3445699841997163e-07 -0.30836945533803867 -0.5750550184251085 0.34004787635638367 -1.4203151473909819 -0.3194686029756629 -0.10240560012794274 -0.14337764132360836 2.415976082137501e-07 -0.012336845674574914 -0.0006405624433152125
-0.024889726255175763 -0.06515224330396016 1.0545823833339667 0.05429169780154145 0.027194405707201764 -0.07564698490823805 0.9952840848332455 -0.17719342432761792 -0.5233047002969816 -0.3082110208795774 0.1512282928166784 -0.06732599992985795 -0.38999745368310174 0.6105668015791682 -0.26660686726678773 -0.04517104126176833 0.018421954422965504 -0.016607549331136735 0.04549623731651656 0.5750502931304766 -0.9586891893594933 -1.4205657912914122 0.3113168044501524 0.010768603803823367 -0.12245583550060803 -1.5682357816877556e-07 -0.30842570436122746 -0.5750535351018289 0.34018196566265757 -1.420315275533612 -0.31947845313791495 -0.10240282760565206 -0.14331902488749057 1.6292211554007215e-07 -0.012336203556289485 -0.0006440897923992351
-0.024898123538959458 -0.06516051931297816 1.0545949648994457 0.05442813387061154 0.027237853304423187 -0.07563952457330117 0.9952760119248601 -0.17722132603423382 -0.5231546169120154 -0.30815138615893145 0.15120268321823893 -0.06770677163953781 -0.39010325181374633 0.6105657318375131 -0.2665676228801069 -0.0450689396752798 0.01835908214753653 -0.01659012495341791 0.045409067827675835 0.5750521643416504 -0.9589062705651148 -1.420565360391465 0.31131737010956984 0.010746561591815213 -0.1224153840579576 -1.8077945849761685e-07 -0.3084813380361369 -0.5750518112697001 0.34031598188862117 -1.4203150821935648 -0.31948827731799934 -0.10240004152117088 -0.14326050892800674 8.001305600750978e-08 -0.012335546294358976 -0.0006475866136188507
-0.024906680250832425 -0.06516859605141286 1.0546073871084007 0.054563193826817055 0.02728094230863271 -0.07563171271442053 0.9952680302803127 -0.17724963304378882 -0.5230098530612763 -0.30809227510607573 0.1511764367171234 -0.06808382821205088 -0.3902084988712075 0.6105645623628437 -0.26652836745588193 -0.044967735154195825 0.018296598689889844 -0.01657218923486414 0.045322377616444906 0.5750542324181461 -0.9591222763371678 -1.4205652169185279 0.31131791357231914 0.010724604012707181 -0.12237507709712418 -2.0617562855640184e-07 -0.3085363593721098 -0.5750498916882694 0.3404498066007095 -1.4203145696128394 -0.31949807046279294 -0.10239725128278147 -0.1432021246450912 -4.2029707050948935e-09 -0.012334869862356521 -0.000651047951172393
-0.02491538906660349 -0.06517643941731648 1.0546196531666765 0.05469695621706669 0.02732366874390688 -0.0756234553771758 0.9952601434317451 -0.17727827688093611 -0.5228720332763578 -0.308033859423279 0.15114935762550955 -0.06845742520622268 -0.3903132014587477 0.610563404710459 -0.26648919737258214 -0.044867323822945435 0.018234315214197886 -0.0165537595094473 0.04523614252209546 0.5750563876850098 -0.9593372951557705 -1.4205653161577183 0.31131843726242026 0.010702729104096757 -0.12233487599241545 -2.325479253298439e-07 -0.3085907778778657 -0.5750478899585293 0.3405833176431563 -1.4203138157048454 -0.3195078229027934 -0.10239445231050386 -0.14314392855663552 -8.471583012938502e-08 -0.012334164879500571 -0.0006544681483616474
-0.024924239826892874 -0.065184002420324 1.0546317666622336 0.05482952731009451 0.02736601294605632 -0.07561462089606834 0.9952523566297805 -0.17730672147914253 -0.5227433834998221 -0.3079761473992487 0.15112117207990253 -0.06882790590357732 -0.3904173371921929 0.6105624299468858 -0.266450266605231 -0.04476756522821591 0.018171967776789283 -0.016534822880860504 0.045150331199052034 0.5750584056261407 -0.9595513961128733 -1.4205654835438708 0.3113189537502072 0.010680960982909351 -0.12229470851201467 -2.589516683679182e-07 -0.3086446171256153 -0.5750460346834334 0.3407164195740394 -1.4203130363724534 -0.31951752161918534 -0.10239161676556476 -0.1430860093518814 -1.5324360079368633e-07 -0.012333411712359315 -0.0006578395580260192
