-0.023115870707289685 -0.057441593859477905 1.0515154211835 0.05401314391157226 0.04801749755753654 -0.10315905798503568 0.9920358405666297 -0.3491375750126823 -0.5235145442337363 -0.43375633745644826 0.20465427958557977 -0.08848135239919609 -0.44838634427540114 0.6109364463406036 -0.24717882244199088 -0.028964516916726284 0.28708796400942727 -0.1041667605517313 -0.22418120580109716 0.57503312897767 -1.2135983087970044 -1.4203739703702332 0.3080465533333175 -0.014884825177819725 -0.07379911303928263 -1.540929579827577e-05 -0.4249552969845144 -0.5752813849111108 0.06104908604579304 -1.4203070180167436 -0.30456373588650204 0.03848881691187801 -0.20707539572385458 -0.00010317300990752454 -0.005727778418477018 -0.005331280076633525
-0.023108183086195024 -0.05744356610991851 1.0515192819491754 0.05402327739744626 0.04801544885933109 -0.10308060046655332 0.9920435433878547 -0.3491379152991923 -0.5235139743799505 -0.4336672674385052 0.2044960627393047 -0.08848839017234636 -0.4483598214578491 0.6109343941811134 -0.24720643390379465 -0.02897057723175261 0.2870510769006252 -0.10423630885674161 -0.22424549646898734 0.5750334418522928 -1.21371499977522 -1.420374954417436 0.3080522498136516 -0.014887896842796872 -0.07376087112873604 -1.541064253951651e-05 -0.42501045689286526 -0.5752824022710464 0.061227183064700624 -1.4203078156884659 -0.30457997957973165 0.038498522881247735 -0.20701668443953414 -0.00010319689657537894 -0.005716811751685929 -0.005336289755086092
-0.023100511476250918 -0.057445528717738184 1.0515231750583225 0.05403311617856353 0.04801295572993021 -0.1030022763226071 0.9920512635496569 -0.3491382397625945 -0.5235134073085461 -0.4335792366882684 0.2043381820184485 -0.08849452203041301 -0.4483321422048605 0.610932289473947 -0.24723430534721777 -0.028976877171290404 0.2870139192599903 -0.10430563621397297 -0.22430943615640037 0.5750337669826197 -1.2138305127859288 -1.420375944745417 0.30805792666655935 -0.01489090403453447 -0.07372299935234541 -1.541224503705046e-05 -0.4250651884361764 -0.5752833932045619 0.06140357946157652 -1.4203085826081545 -0.3045961473283784 0.03850810675579887 -0.2069585001933745 -0.00010320671811266458 -0.005705922766736061 -0.0053412889205802965
-0.023092855512571966 -0.057447480442094356 1.0515271015949694 0.05404266588461216 0.04801001861967048 -0.10292408581245713 0.9920590007332694 -0.3491385463995902 -0.5235128482741906 -0.4334922448761043 0.20418063698388247 -0.08849976611955201 -0.4483033036985977 0.6109301282939679 -0.24726243530507558 -0.0289834100867248 0.2869764838641998 -0.10437474345357728 -0.2243730238725532 0.5750341009147742 -1.2139448464107248 -1.4203769404285058 0.30806358332904066 -0.014893847567887985 -0.07368549851813026 -1.5414257028070186e-05 -0.42511950101267265 -0.5752843801198735 0.06157830262287649 -1.420309321988612 -0.30461220897114305 0.038517588758782195 -0.20690084094843797 -0.00010320198467784664 -0.005695113212200839 -0.005346276706407111
-0.02308521395461738 -0.05744941944983351 1.051531062300109 0.054051931811966825 0.04800664103275635 -0.10284602719070078 0.9920667546971002 -0.349138852073 -0.5235122955459905 -0.43340630748748893 0.20402342294932949 -0.08850414093521855 -0.4482733101576046 0.6109279063387494 -0.247290821303658 -0.028990168774632785 0.28693876988845335 -0.10444364226278369 -0.2244362737154465 0.5750344380100852 -1.2140580026179124 -1.4203779367452771 0.3080692204061101 -0.014896727375316868 -0.07364836903962699 -1.5416962959812217e-05 -0.42517342822826726 -0.5752854274622563 0.06175145468439231 -1.42031005291476 -0.3046281706348486 0.03852693083122458 -0.2068437224738491 -0.00010318317015465582 -0.0056843747268723235 -0.005351254927880281
-0.023077587218457065 -0.057451345004902635 1.051535058333432 0.05406091960373377 0.04800282250153035 -0.10276810152772145 0.9920745250795794 -0.3491391549620254 -0.523511752234991 -0.43332142201666923 0.2038665412167144 -0.08850766383253691 -0.4482421572813566 0.610925619394486 -0.2473194611429776 -0.028997147283080633 0.2869007671500221 -0.10451232705548355 -0.22449917970797154 0.5750347765220419 -1.2141699794661769 -1.420378934619957 0.3080748376540314 -0.014899543386730035 -0.07361161131920826 -1.541951875689092e-05 -0.4252269709928684 -0.5752865305175879 0.061923027871727106 -1.4203107828448551 -0.30464400664454394 0.03853615110323152 -0.20678713640928573 -0.00010315511484481183 -0.005673708663954216 -0.005356222070669919
-0.02306997608764159 -0.05745325661387786 1.0515390909290592 0.05406963467007446 0.047998561985894354 -0.10269031042576332 0.9920823115037337 -0.3491394517469869 -0.5235112199844459 -0.43323758328588263 0.20370999425040917 -0.08851035111238331 -0.44820983952753896 0.6109232626336113 -0.24734835209210404 -0.029004340179325055 0.28686246507266216 -0.10458078941092273 -0.22456173525857376 0.5750351158913769 -1.214280774699786 -1.4203799359308609 0.3080804349251078 -0.014902295430420024 -0.07357522589530589 -1.5421943487125344e-05 -0.42528012594327663 -0.5752876720754619 0.062093000126313906 -1.4203115141347857 -0.3046597079549799 0.03854525991678765 -0.2067310835043974 -0.00010312232854411342 -0.005663116637113858 -0.005361177608828625
-0.02306238117917304 -0.05745515367830692 1.0515431612301998 0.054078082114361554 0.04799385920657473 -0.10261265507665601 0.9920901136143888 -0.34913974307406775 -0.52351069804232 -0.4331547891304874 0.20355378366901605 -0.0885122184914524 -0.44817635311686294 0.6109208308440437 -0.24737749090371963 -0.029011742126505022 0.28682385515451375 -0.10464902362177769 -0.22462393867971117 0.5750354553100497 -1.2143903874021824 -1.4203809417005417 0.3080860122217103 -0.014904983242654445 -0.07353921288164907 -1.5424269924344737e-05 -0.425332895747191 -0.5752888440905334 0.062261366478754104 -1.420312250032013 -0.30467527609313827 0.038554256287273936 -0.2066755663325926 -0.00010308622510324206 -0.0056525978127061425 -0.005366121670634671
-0.02305480310407287 -0.057457035577272796 1.0515472702938546 0.05408626692033756 0.047988714117304695 -0.10253513660504471 0.9920979310579044 -0.34914002926934506 -0.5235101859161457 -0.43307303762645594 0.2033979109524639 -0.08851328143142463 -0.44814169511104596 0.6109183191620783 -0.24740687433811515 -0.029019347846808957 0.28678492942875206 -0.1047170244181606 -0.2246857895124369 0.5750357937531152 -1.2144988172675424 -1.4203819526009829 0.3080915694569943 -0.014907606882625815 -0.07350357211717586 -1.5426489207042776e-05 -0.4253852847397008 -0.5752900419707233 0.06242812756634121 -1.4203129939849874 -0.3046907111269326 0.0385631397879834 -0.20662058528866187 -0.00010304792119818954 -0.005642151426763608 -0.005371054158924362
-0.02304724252055529 -0.05745890169187174 1.0515514190860173 0.054094193981226675 0.047983126760988655 -0.10245775608188686 0.9921057634861441 -0.3491403105562017 -0.5235096832242866 -0.43299232675415883 0.2032423774776696 -0.08851355514557328 -0.44810586319344947 0.6109157233101221 -0.24743649932559497 -0.02902715214423569 0.2867456798858446 -0.10478478640623587 -0.22474728766309762 0.5750361300926646 -1.2146060645167893 -1.4203829691996723 0.3080971065451984 -0.014910166443899387 -0.07346830318468787 -1.542859876035027e-05 -0.4254372975290733 -0.5752912627912445 0.06259328688117545 -1.4203137487058328 -0.30470601303888584 0.03857191089365299 -0.20656614022683945 -0.00010300836966298451 -0.0056317768886649505 -0.005375975008782182
-0.023039700158325165 -0.05746075141275671 1.051555608460474 0.05410186812689432 0.047977097203890665 -0.10238051454673261 0.9921136105558752 -0.34914058712219687 -0.5235091897102604 -0.4329126543002602 0.20308718456487773 -0.08851305464898813 -0.44806885565756716 0.6109130398999828 -0.2474663631419122 -0.02903514989669309 0.2867060983604398 -0.10485230377791549 -0.2248084331776521 0.5750364631270637 -1.2147121297612709 -1.4203839920006374 0.30810262340575134 -0.014912662026414397 -0.07343340547064557 -1.5430599985337525e-05 -0.4254889386636817 -0.5752925045281517 0.06275684972450662 -1.4203145162012225 -0.3047211815843118 0.038580570464893604 -0.2065122306091163 -0.00010296832125808403 -0.0056214737316761495 -0.005380884193950389
-0.023032176829295738 -0.05746258414299712 1.0515598391326841 0.0541092941409047 0.047970625502314616 -0.10230341302366439 0.9921214719278074 -0.3491408591766559 -0.5235087052099556 -0.43283401782072584 0.2029323335099752 -0.08851179479514092 -0.44803067146889497 0.6109102667366962 -0.24749646357847194 -0.029043336047845536 0.28666617653239174 -0.10491957016110262 -0.2248692261967428 0.5750367915981811 -1.2148170139220371 -1.4203850214466969 0.30810811995956167 -0.0149150937278252 -0.07339887818914911 -1.5432498539673256e-05 -0.42554021258915026 -0.5752937656718431 0.06291882273893609 -1.4203152978710163 -0.3047362164790867 0.0385891195863769 -0.2064588555297079 -0.00010292836171569818 -0.0056112415585572555 -0.005385781720263325
-0.023024673432226552 -0.05746439929920175 1.0515641116498808 0.05411647677390803 0.047963711681457806 -0.1022264525329822 0.9921293472656875 -0.34914112697506716 -0.5235082296104402 -0.43275641460861963 0.2027778256077807 -0.08850979030711927 -0.44799131036184325 0.6109074031421098 -0.24752679912278275 -0.02905170559915749 0.2866259059492324 -0.10498657852838494 -0.2249296669450335 0.5750371141999472 -1.214920718185234 -1.4203860579033996 0.3081135961244872 -0.014917461642300293 -0.07336472039218002 -1.543430321735793e-05 -0.4255911236813746 -0.575295045009305 0.06307921369789918 -1.420316094586182 -0.3047511174466317 0.03859755947896244 -0.20640601377342502 -0.00010288895341118661 -0.005601080007298008 -0.005390667617229339
-0.023017190954666047 -0.05746619631175159 1.051568426357409 0.05412342075585701 0.047956355718416464 -0.10214963409924961 0.9921372362356342 -0.3491413908240058 -0.523507762806352 -0.43267984165554263 0.20262366216782926 -0.0885070558071123 -0.44795077295898333 0.610904450309635 -0.24755736915670135 -0.02906025360191808 0.2865852780452673 -0.10505332113054297 -0.22498975572147228 0.5750374295814098 -1.2150232439778934 -1.4203871016328846 0.3081190518111225 -0.014919765861848988 -0.07333093097258998 -1.5436024845141467e-05 -0.4256416762936989 -0.5752963414896248 0.06323803141466151 -1.4203169067468138 -0.3047658842761191 0.038605891433930783 -0.20635370384291488 -0.00010285172046081272 -0.005590988731406676 -0.005395541930778427
-0.023009730473817415 -0.05746797462446816 1.051572783361077 0.0541301308080707 0.0479485575258322 -0.10207295875648265 0.9921451385057484 -0.3491416510765639 -0.523507304653983 -0.43260429560409724 0.20246984452435202 -0.08850360584568011 -0.44790906090823007 0.6109014116970825 -0.24758817417648288 -0.029068975149082407 0.2865442841525681 -0.10511978944005189 -0.22504949288610773 0.5750377363465566 -1.215124592954464 -1.4203881527606748 0.30812448691959415 -0.014922006477855557 -0.07329750866305342 -1.5437675438892793e-05 -0.42569187479374737 -0.5752976541297506 0.06339528568907955 -1.4203177343101998 -0.304780516836567 0.0386141168666544 -0.2063019239697728 -0.00010281695080702815 -0.005580967387089203 -0.005400404717084367
-0.023002293157204694 -0.05746973369380788 1.0515771824852056 0.05413661165562564 0.04794031693446918 -0.10199642755117318 0.9921530537459777 -0.34914190812339574 -0.5235068549225922 -0.43252977269063864 0.20231637404189579 -0.08849945493167455 -0.44786617703684095 0.6108982934627873 -0.2476192160373758 -0.029077865366724274 0.28650291550590545 -0.10518597409560111 -0.22510887884716504 0.5750380330524756 -1.215224766986311 -1.4203892112372576 0.30812990133636003 -0.01492418358242192 -0.07326445203215522 -1.5439267613363092e-05 -0.4257417235947132 -0.5752989819450958 0.06355098729320324 -1.4203185767976951 -0.3047950151041681 0.03862223727777528 -0.20625067212839251 -0.00010278487712093605 -0.005571015626190619 -0.0054052560382069036
-0.022994880263527886 -0.05747147298761819 1.0515816232260105 0.05414286804041361 0.047931633674131696 -0.10192004154360004 0.9921609816282023 -0.3491421623824012 -0.5235064132424412 -0.43245626867890713 0.20216325211748803 -0.08849461756363264 -0.4478221255231036 0.6108951049492924 -0.24765049822485996 -0.02908691940487321 0.28646116324283977 -0.10525186484462855 -0.22516791405029402 0.5750383182066242 -1.2153237681511888 -1.4203902767949195 0.3081352949314223 -0.014926297268996032 -0.07323175947912208 -1.5440814190402064e-05 -0.4257912271755492 -0.5753003238920995 0.06370514795862924 -1.4203194332801974 -0.30480937917631257 0.03863025425184988 -0.20619994604279887 -0.0001027557086840171 -0.005561133091205937 -0.005410095958567233
-0.022987493143944063 -0.057473191983444506 1.0515861046999884 0.054148904735103004 0.0479225073526552 -0.1018438018077309 0.9921689218265058 -0.34914241428830434 -0.5235059790493606 -0.43238377878485945 0.20201048017993942 -0.08848910826330487 -0.4477769120869614 0.610891859218178 -0.24768202615425508 -0.02909613242751705 0.28641901840052414 -0.10531745048163978 -0.22522659897190855 0.5750385902637091 -1.215421598720176 -1.420391348900301 0.30814066755569797 -0.01492834763229643 -0.07319942922803445 -1.5442327936653383e-05 -0.4258403900924122 -0.575301678818105 0.06385778036190265 -1.4203203023466116 -0.3048236092818438 0.03863816945717724 -0.20614974319155577 -0.00010272964873029931 -0.0055513194115462345 -0.005414924542169347
-0.022980133243910555 -0.05747489016635707 1.051590625587003 0.054154726558220505 0.04791293743292611 -0.10176770942986144 0.9921768740176079 -0.3491426642828947 -0.5235055515259078 -0.43231229759309997 0.20185805968654852 -0.08848294161198375 -0.4477305442010401 0.6108885736390856 -0.24771380750013697 -0.029105499601541365 0.2863764719100473 -0.10538271878120975 -0.22528493411754008 0.5750388476224276 -1.2155182611405888 -1.4203924267029178 0.3081460190384511 -0.014930334767631002 -0.07316745932237635 -1.544382136731229e-05 -0.4258892169821706 -0.575303045415568 0.06400889810219704 -1.4203211820584294 -0.3048377057880942 0.03864598464503249 -0.20610006081267254 -0.00010270690837516678 -0.005541574200362507 -0.0054197418503410455
-0.022972802105678425 -0.05747656702625503 1.0515951840678155 0.05416033839054868 0.04790292320800677 -0.10169176550605186 0.9921848378814359 -0.34914291280629517 -0.5235051295393687 -0.43224181896525227 0.20170599211729198 -0.08847613229027264 -0.4476830313235238 0.610885270535386 -0.24774585255667306 -0.02911501608437738 0.2863335145887762 -0.10544765642511826 -0.22534292002569015 0.5750390886222473 -1.215613758013891 -1.4203935089799575 0.30815134918475595 -0.014932258769665004 -0.07313584762056613 -1.5445306256811024e-05 -0.42593771255853874 -0.575304422178887 0.06415851566705684 -1.4203220698933217 -0.3048516692052591 0.03865370164763883 -0.20605089590982947 -0.00010268771770998095 -0.005531897051348636 -0.005424547939873121
-0.02296550137150746 -0.057478222054594935 1.0515997777558703 0.054165745193033486 0.04789246377450358 -0.10161597113835692 0.9921928131018184 -0.34914316028944287 -0.5235047115771841 -0.4321723359405952 0.20155427896645203 -0.08846869512195052 -0.44763438515417825 0.6108819778883108 -0.2477781746296403 -0.029124677010118106 0.28629013713084633 -0.10551224892330023 -0.22540055727732322 0.5750393115404173 -1.2157080920678625 -1.4203945940782636 0.30815665777313583 -0.014934119730020413 -0.07310459179126318 -1.5446793887156264e-05 -0.4259858816010966 -0.5753058073627781 0.06430664838266466 -1.420322962680579 -0.3048655001881756 0.03866132237442058 -0.2060022452611419 -0.0001026723344450934 -0.005522287535216067 -0.005429342861409292
-0.022958232787659107 -0.057479854740482866 1.0516044036232197 0.05417095202639107 0.04788155800439236 -0.10154032742977848 0.9922007993672852 -0.3491434071480515 -0.5235042956805948 -0.4321038406294207 0.2014029217314911 -0.08846064512259681 -0.4475846199145942 0.610878730100494 -0.2478107904604005 -0.02913447747385452 0.2862463300957798 -0.10557648052857775 -0.2254578465111105 0.57503951458926 -1.2158012661223472 -1.420395679853476 0.30816194455320545 -0.014935917734549003 -0.07307368931110109 -1.54482949918312e-05 -0.4260337289374058 -0.5753071989414659 0.06445331234547547 -1.4203238565312568 -0.3048791995355047 0.03866884880621175 -0.20595410543161888 -0.0001026610503670481 -0.005512745195403743 -0.005434126658052085
-0.022950998209218865 -0.05748146456606536 1.0516090579205721 0.05417596407259756 0.0478702045155819 -0.10146483547783265 0.9922087963719618 -0.34914365377829876 -0.5235038793776294 -0.4320363240997054 0.2012519218989077 -0.08845199755364588 -0.4475337526534458 0.6108755688188933 -0.247843720681549 -0.029144412513977484 0.28620208389507606 -0.10564033414529751 -0.22551478844440268 0.5750396959138915 -1.2158932830480154 -1.4203967636070263 0.3081672092433023 -0.014937652860490272 -0.07304313746585388 -1.5449819608310048e-05 -0.42608125941837693 -0.5753085945680118 0.06459852433206195 -1.4203247467661262 -0.30489276818618377 0.038676282987108325 -0.20590647279041344 -0.00010265419566380667 -0.005503269542694274 -0.005438899364131417
-0.022943799636206717 -0.057483051026571266 1.051613736090423 0.054180786681992034 0.047858401372036015 -0.10138949703917877 0.9922168037595291 -0.3491438933780478 -0.5235034632119213 -0.4319697729905271 0.20110128229169474 -0.08844276808825173 -0.4474818030390355 0.6108725440933758 -0.2478769904971057 -0.029154477035371974 0.28615738996007634 -0.10570379031832705 -0.2255713838138906 0.5750398538506305 -1.2159841453567752 -1.420397842571696 0.3081724511123851 -0.01493932507476399 -0.07301293287331292 -1.5454456138421168e-05 -0.42612847744284166 -0.5753099919146049 0.06474230206331259 -1.4203256277948164 -0.30490620562433324 0.03868362736502402 -0.20585934225652736 -0.0001026596289832851 -0.005493861485552039 -0.005443660500209271
-0.022936639156707208 -0.057484613569948204 1.0516184326777362 0.05418542535107318 0.04784614661011645 -0.10131431313582873 0.9922248212415883 -0.34914412676314804 -0.5235030432976433 -0.4319041761520047 0.20095100423859558 -0.0884329726655165 -0.44742879482922143 0.6108697147438724 -0.247910629799165 -0.02916466590051299 0.2861122382832489 -0.1057668290303938 -0.22562763358490898 0.5750399863824045 -1.2160738559010837 -1.4203989126908771 0.30817766997319485 -0.01494093450565495 -0.0729830725962409 -1.545916032866784e-05 -0.42617538780082537 -0.5753113879192862 0.06488466336546315 -1.4203264930774782 -0.3049195135643904 0.03869088422737371 -0.20581271012584632 -0.00010267035924162875 -0.005484520314474284 -0.0054484102330932035
-0.022929518987780794 -0.057486151618808524 1.0516231412327457 0.054189885775201105 0.047833437919001 -0.1012392847578969 0.9922328485381993 -0.3491443546996285 -0.5235026150591869 -0.4318395210058629 0.20080108899877036 -0.08842262767193276 -0.4473747556743077 0.6108671496407224 -0.2479446739146432 -0.02917497384739102 0.2860666186585095 -0.10582942860254059 -0.22568353889463494 0.5750400914288891 -1.2161624174172496 -1.4203999691790246 0.30818286554197377 -0.0149424811824405 -0.07295355350643686 -1.546391233970317e-05 -0.4262219952014381 -0.575312779061211 0.06502562631969978 -1.420327335106901 -0.3049326936803495 0.0386980556823754 -0.20576657255385725 -0.00010268676920768407 -0.005475245273786571 -0.005453148674124889
-0.022922441483844647 -0.057487664562332993 1.051627854209944 0.05419417387910788 0.047820272611396396 -0.10116441284983523 0.9922408853789895 -0.3491445779121051 -0.5235021731782404 -0.43177579341901945 0.20065153773135672 -0.08841175002353693 -0.4473197175232586 0.6108649287363519 -0.24797916416829668 -0.029185395461171913 0.286020520656778 -0.10589156558636365 -0.2257391010946909 0.5750401668449866 -1.216249832444701 -1.420401006456573 0.3081880374563795 -0.014943965118399226 -0.07292437231829745 -1.546871766279485e-05 -0.4262683042190447 -0.5753141613067745 0.06516520902168363 -1.4203281453616419 -0.3049457476185298 0.0387051438396895 -0.2057209255937983 -0.00010270934293010315 -0.0054660355444717465 -0.005457875890576832
-0.022915409143989186 -0.0574891517445994 1.0516325628621381 0.05419829585244696 0.047806647617321785 -0.10108969824082538 0.9922489315085519 -0.3491447976369802 -0.5235017113092917 -0.4317129778463806 0.2005023513505426 -0.0884003572611117 -0.44726371710227464 0.6108631441279182 -0.2480141484560789 -0.02919592514281378 0.28597393350956507 -0.10595321471214707 -0.22579432179881112 0.5750402103911167 -1.2163361032510018 -1.420402018032693 0.30819318531450557 -0.01494538635251378 -0.07289552570164765 -1.5473283187147044e-05 -0.42631431931369757 -0.5753155300301569 0.06530342932291008 -1.4203289144311548 -0.30495867717921865 0.038712150617698594 -0.2056757650992983 -0.00010273790747735856 -0.005456890124956673 -0.005462591935831073
-0.022908424615865553 -0.05749061244660999 1.051637257130209 0.05420225818877304 0.047792559525494216 -0.10101514145911955 0.9922569867011437 -0.3491450173551286 -0.5235012212634219 -0.43165105804271237 0.20035353014382523 -0.08838846765117028 -0.4472067965129793 0.6108619011208395 -0.24804968180789366 -0.029206557078575664 0.28592684579194383 -0.1060143489726936 -0.2258492029405409 0.5750402196573302 -1.2164212317906262 -1.4204029963270977 0.3081983087727089 -0.014946744983148302 -0.07286701039897608 -1.5476482135753612e-05 -0.4263600449468629 -0.5753168798636938 0.06544030446411656 -1.4203296322516732 -0.30497148468997376 0.03871907742384256 -0.2056310868671256 -0.000102770246470244 -0.005447807497885276 -0.005467296930341864
-0.022901490717640145 -0.057492045889831804 1.0516419255405036 0.05420606770834832 0.04777800445453576 -0.10094074299019766 0.9922650507392302 -0.3491452400188973 -0.5235006942011273 -0.4315900155600428 0.20020507429534198 -0.08837610026319415 -0.4471490034419994 0.6108613193471991 -0.24808582700477017 -0.02921728520413628 0.2858792458702374 -0.10607493921116395 -0.22590374685034464 0.5750401922700635 -1.2165052195790824 -1.42040393301925 0.30820340736789453 -0.014948040911417814 -0.07283882284327944 -1.5478591427822132e-05 -0.42640548521779525 -0.5753182046635048 0.06557585068832855 -1.4203302874595838 -0.30498417212786466 0.03872592593517582 -0.20558688737415734 -0.00010280755413631246 -0.005438786144070623 -0.005471990943197868
-0.022894610456112012 -0.057493451229384464 1.0516465550959528 0.054209731604074364 0.047762977984545284 -0.10086650338756482 0.9922731234029412 -0.34914546664080287 -0.5235001213463362 -0.4315298289934527 0.20005698410560777 -0.08836327511037478 -0.447090391532288 0.61086153391544 -0.24812265519920082 -0.02922810315104238 0.2858311221043147 -0.10613495383695214 -0.225957956292768 0.575040125943649 -1.216588067496515 -1.4204048190993803 0.30820848046884997 -0.014949273929081611 -0.07281095922761271 -1.5480448254071337e-05 -0.42645064374298924 -0.5753194974650024 0.06571008289428136 -1.4203308675759558 -0.304996740985853 0.03873269798360609 -0.20554316322342814 -0.00010285240941136978 -0.005429824742878107 -0.005476673900895797
-0.022887787035962122 -0.057494827534281076 1.0516511311663026 0.0542132574873204 0.04774747519704349 -0.10079242312723047 0.9922812044803945 -0.34914569760788416 -0.523499493442526 -0.4314704745301655 0.19990925968912931 -0.08835001328136542 -0.4470310209834251 0.6108626964676166 -0.2481602464607363 -0.02923900420225502 0.2857824626203185 -0.10619435886834531 -0.22601183456702204 0.5750400184468999 -1.2166697756979548 -1.420405644773203 0.30821352738832064 -0.014950443801803763 -0.07278341573579174 -1.5482328797338218e-05 -0.4264955237542859 -0.5753207502938879 0.06584301410697979 -1.4203313593381754 -0.3050091927392033 0.038739395184117585 -0.2054999112143614 -0.0001029060090889792 -0.0054209218968563275 -0.005481345674260254
-0.022881023873321478 -0.057496173770817595 1.0516556373840997 0.05421665342824557 0.04773149070112974 -0.10071850252277591 0.9922892937727682 -0.34914593344431394 -0.5234988004287366 -0.4314119262354767 0.19976190079545136 -0.08833633706209039 -0.4469709590988406 0.6108649761800324 -0.24819869028443756 -0.02924998124900421 0.2857332552007666 -0.106253117925097 -0.2260653856444538 0.5750398676378874 -1.2167503435154983 -1.4204063995014191 0.3082185474305422 -0.014951550256786378 -0.07275618866897655 -1.548422115559284e-05 -0.42654012813542475 -0.5753219538870238 0.06597465475587903 -1.4203317488804055 -0.30502152907117525 0.03874601873299047 -0.2054571286090212 -0.00010296880241656509 -0.005412075944029692 -0.005486006133857676
-0.022874324616576673 -0.057497488787890585 1.0516600555468367 0.0542199279984975 0.047715018636430406 -0.10064474171111037 0.9922973910931474 -0.34914617488299343 -0.5234980314757236 -0.43135415603282506 0.19961490677323998 -0.08832227007122039 -0.4469102807637285 0.6108685607224582 -0.24823808607214778 -0.02926102673996897 0.28568348731925336 -0.10631119212113985 -0.2261186143538077 0.5750396715493643 -1.2168297692939058 -1.420407072143519 0.3082235398860141 -0.014952592973171912 -0.0727292745352008 -1.5486108305586386e-05 -0.42658445941699924 -0.5753230973436377 0.0661050117780569 -1.4203320219326936 -0.3050337519423853 0.03875256920148108 -0.20541481328288405 -0.00010304114819021557 -0.005403284883480113 -0.005490655145644934
-0.022867693174606667 -0.05749877130161936 1.0516643655273206 0.05422309031400766 0.047698052675693825 -0.10057114064717032 0.9923054962644683 -0.3491464229828478 -0.5234971750256016 -0.43129713371713674 0.19946827655219868 -0.08830783739925364 -0.4468490688936155 0.6108736571320859 -0.24827854355611564 -0.02927213262772517 0.2856331462175884 -0.10636853992775266 -0.22617152665256593 0.5750394285132597 -1.2169080501772935 -1.4204076511743773 0.3082285040314934 -0.014953571576712558 -0.07270267016078608 -1.5487972172078204e-05 -0.42662851975610083 -0.5753241676194202 0.06623408741495324 -1.4203321640265991 -0.3050458637425026 0.03875904624273212 -0.2053729638954865 -0.00010312327706908719 -0.005394546267101842 -0.005495292569088034
-0.022861133758312738 -0.05750001987987685 1.0516685451952528 0.054226150078806566 0.047680586014953355 -0.10049769911229439 0.9923136091166119 -0.34914667932620774 -0.5234962188324125 -0.43124082699288624 0.19932200865302063 -0.08829306575069819 -0.44678741482123746 0.6108804925866482 -0.24832018315689092 -0.029283290312764623 0.28558221902083775 -0.10642511696110801 -0.2262241299968827 0.5750391373398289 -1.2169851818167963 -1.4204081249976164 0.30823343913723256 -0.014954485622507816 -0.07267637283047004 -1.5489795957905198e-05 -0.42667231082550994 -0.5753251487562285 0.06636187750502279 -1.4203321606514425 -0.3050578675537529 0.0387654481639272 -0.20533158007844957 -0.00010321339109765817 -0.005385857037004258 -0.005499918261932292
-0.022854650946313466 -0.057501232928944476 1.0516725703543521 0.05422911763434872 0.047662611325172265 -0.10042441673946759 0.9923217294833381 -0.34914694634558746 -0.5234951500157025 -0.4311852014986913 0.19917610123311197 -0.08827798359224898 -0.44672541856003545 0.6108893150686192 -0.2483631362757699 -0.02929449058615157 0.28553069282083354 -0.106480875595727 -0.22627643373471418 0.5750387975693317 -1.2170611579557284 -1.4204084823932588 0.3082383444876214 -0.014955334547569813 -0.07265038047154164 -1.549156578134004e-05 -0.42671583340235747 -0.5753260206176993 0.0664883689025636 -1.4203319972481812 -0.3050697676228675 0.03877177099642881 -0.20529066265474194 -0.00010331133420282022 -0.005377213295378378 -0.005504532107285984
-0.022848249796449328 -0.05750240869087254 1.0516764147028368 0.05423200402776689 0.0476441206057638 -0.10035129306513378 0.992329857200211 -0.3491472277131184 -0.5234939552215514 -0.4311302206429846 0.1990305521905853 -0.08826262131770814 -0.44666318880951167 0.6109003939268349 -0.24840754554012337 -0.029305723575646515 0.2854785544715781 -0.10653576417897906 -0.22632844912711708 0.575038409821392 -1.2171359698512354 -1.420408713183436 0.3082432194393769 -0.014956117545983262 -0.0726246919251553 -1.5493265944939094e-05 -0.4267590860112744 -0.575326756538664 0.06661353502202365 -1.420331658759097 -0.305081570085147 0.03877800700263311 -0.20525021381246084 -0.00010341679462616851 -0.0053686100835345415 -0.005509134107249665
-0.022841936050006333 -0.05750354529461973 1.051680049815495 0.05423482114881234 0.04762510488392004 -0.10027832699430282 0.9923379921654595 -0.34914753245740127 -0.5234926194152304 -0.43107584614488603 0.19888535810024177 -0.08824701134976345 -0.446600842658791 0.6109140205507542 -0.2484535652107047 -0.029316978811610474 0.2854257876317666 -0.10658972522589277 -0.22638018579760544 0.5750379762782734 -1.2172096045770786 -1.4204088089379836 0.3082480612488582 -0.01495683709510162 -0.07259931343301139 -1.549487179048917e-05 -0.4268020606656097 -0.5753273158146603 0.06673732203409642 -1.4203311272500412 -0.3050932708511178 0.03878414982081924 -0.2052102358838931 -0.00010352949851519278 -0.005360042192728425 -0.005513720998642441
