-0.020407527456797765 -0.046254440789859186 1.0557509227027773 0.08561090405742082 0.05449698590397596 -0.028883909984523372 0.9944177046784006 0.04840212065232242 -0.17890967335376334 -0.45499618406741965 0.6106293608297649 -0.26093535191342193 0.004623305921192515 0.034577999329738804 -0.08555995189991285 0.10812174119656398 0.5749950774863335 -1.0190330770504654 -1.4199679910279814 0.3135533356851936 0.009777514556858597 -0.10254221573686853 1.3523025063332739e-05 -0.32121127618827194 -0.575029880899534 0.5314920977477482 -1.4203601779001276 -0.3232627710460459 -0.08486288766556 -0.1150187407731867 3.819624547051491e-07 -0.01513954672220666 -0.000644275362435249
-0.020405877961443077 -0.04625275672227875 1.055750402326752 0.08561664492124128 0.05450210051837823 -0.028871981482276474 0.9944172765176608 0.048375840866198255 -0.17892614501804355 -0.45501063635263966 0.6106347654035764 -0.2609387146616643 0.004629318127948106 0.03462695743156447 -0.08558267387476827 0.10810345444965475 0.5750156381759735 -1.0191979798931325 -1.4200226265997342 0.3135537691911799 0.009761767014346109 -0.10251042499218836 1.1622313555835577e-05 -0.32123896890906434 -0.5750294984672337 0.5315738965172474 -1.4203640850706507 -0.3232683580332843 -0.08486213806526773 -0.11498685643191667 4.364849712309051e-07 -0.0151412712678513 -0.0006455810935660447
-0.020404243454106782 -0.046251043121939624 1.0557499179067653 0.08562223729609965 0.05450765766255299 -0.028859871450515204 0.9944168419513078 0.04834913612066528 -0.17894222572978508 -0.4550258997897157 0.6106391567245253 -0.2609411851018741 0.004635234666060835 0.03467647513812759 -0.08560687318002635 0.10808399774484762 0.5750328099829409 -1.0193600787482122 -1.42007328312184 0.3135538030592586 0.009745518186508116 -0.10248085143472917 9.722577856261494e-06 -0.3212674149596008 -0.5750297046719285 0.5316558898315988 -1.4203672113178825 -0.32327400300103626 -0.08486135813770694 -0.11495473823425566 4.188276612617617e-07 -0.015142243366587232 -0.0006468721934757446
-0.02040278972770834 -0.04624854837141051 1.0557514490278908 0.08562970136201704 0.054509366955023064 -0.028845064619414627 0.994416535163166 0.04831725959973539 -0.1789639283361425 -0.45502472738915334 0.6106313161541035 -0.2609405227977856 0.00464350503143176 0.03473537208104479 -0.0856321357657959 0.10802033857227109 0.5750009789515663 -1.019493032672565 -1.4199802067009233 0.3135225787606355 0.009702130824289544 -0.10253010674216369 1.0454628953429389e-05 -0.32131330927722446 -0.5750350985044074 0.531744248669924 -1.420366670555209 -0.3232760228346064 -0.0848605904901969 -0.1149197735811912 3.930050117994335e-06 -0.015116150037500078 -0.0006504037812484081
-0.020401266130197535 -0.04624588503715968 1.0557538452473167 0.08563815676962577 0.05450911692731035 -0.028828979604061587 0.9944162871815275 0.04828296969572023 -0.1789882848611048 -0.4550157096295914 0.6106188962978807 -0.26093936755881225 0.004652676702862261 0.034789189359060134 -0.08565741682261117 0.10795137984216652 0.5749518114916203 -1.0196306972683322 -1.4198332377744098 0.3135257181270468 0.009686573918520647 -0.10257931991836217 3.838010409491234e-06 -0.32135294267542386 -0.5750395986323282 0.5318304406978551 -1.420360660833651 -0.3232807692383674 -0.08485775990682155 -0.1148874969760437 4.958879050562086e-06 -0.015097923692342821 -0.0006501434690719882
-0.020399664435511045 -0.04624327701928632 1.0557565533689 0.08564710163562632 0.05450757752760767 -0.02881267964884139 0.9944160736155373 0.048248406946591035 -0.17901381945533743 -0.4550025257765784 0.6106056893755323 -0.2609390066165821 0.0046621315974066015 0.03483585207320117 -0.08568120079956307 0.1078905062710039 0.5748970615025396 -1.0197752249192191 -1.4196655019199238 0.31356124967153626 0.00967853828118432 -0.10262229615358104 5.042841300409389e-06 -0.3213818155748585 -0.5750420181899902 0.531913199702497 -1.4203517776720256 -0.32328735457487784 -0.08485426079884544 -0.11485777989305965 4.300830840037316e-06 -0.015091643807285943 -0.0006475624177413581
-0.020398172306607714 -0.04624153266373657 1.0557573647963638 0.08565404082798819 0.05450821507786398 -0.028799169559492438 0.9944158323415543 0.04821955482980354 -0.1790331459284236 -0.45500185047845704 0.6106055437265494 -0.26094313144832787 0.004668984654489172 0.034871129226851406 -0.08569960824292788 0.10787447188832774 0.5748903982755549 -1.0199451050861268 -1.4196365246866807 0.31362765411873905 0.009689401439591247 -0.10257031058074167 9.39352058951615e-06 -0.32138970013882334 -0.575038075640538 0.5319875536799816 -1.4203463150979172 -0.3232971878467978 -0.0848505926620417 -0.1148335764879435 6.716504096793863e-07 -0.015115624558319303 -0.0006431640770024347
-0.020396673665849355 -0.04624023487184693 1.0557570821464213 0.08565943844135404 0.05451101691521109 -0.028787506060255416 0.9944155515354797 0.048194366924784376 -0.1790479844600983 -0.4550101847463384 0.6106114401534023 -0.26094836518105324 0.004674131297712878 0.034910952606763516 -0.08571943768578125 0.10786437634798571 0.574908989665582 -1.020118423592231 -1.4196693925575805 0.31363988132681603 0.009682750285860148 -0.10250849651371044 1.0956342763469119e-05 -0.32140263031017346 -0.5750347191302759 0.5320653731861844 -1.4203481959939246 -0.3233034031352974 -0.08484995914006829 -0.11480282446934503 7.793373467415469e-08 -0.015129893867274204 -0.0006437854337302466
-0.02039526222868735 -0.04623909616475161 1.0557562935402516 0.08566395347322645 0.05451507093767701 -0.028776487378292404 0.9944152592806307 0.04817043028603161 -0.17906030540066173 -0.45502331862897566 0.6106196579575136 -0.260953555552271 0.004678396487050645 0.03495467977198336 -0.08574023957401722 0.10785319521481652 0.5749380977214913 -1.020291403783698 -1.4197301976928538 0.3136443442372072 0.00967116664414037 -0.10245718697211229 1.0251297667358765e-05 -0.32142108301965544 -0.5750321660043866 0.532145068623426 -1.4203529757441578 -0.32330886692595623 -0.0848490888374163 -0.11477173490742754 -1.6638416849598604e-08 -0.015138394659207433 -0.0006450117137470429
-0.020394117158793416 -0.046237907155212546 1.0557554056527199 0.08566808259556369 0.05451924052116823 -0.02876531875704799 0.9944149981140671 0.04814623499158921 -0.17907158022591296 -0.45503736582941207 0.6106282514645266 -0.26095847583120163 0.004682398181118995 0.03500015773428308 -0.08575947516589419 0.10784071747574152 0.5749672895849539 -1.0204568733973995 -1.4198002877164 0.3136499797951701 0.00965167015894212 -0.10241516777251206 1.3419345377375289e-05 -0.32144255226578033 -0.575029870429061 0.5322241076468947 -1.4203579583029207 -0.3233147599497757 -0.0848477249252838 -0.11474271503257409 3.717732761826025e-08 -0.015145042412100043 -0.0006459242495533707
-0.02039305463686079 -0.046236663141833716 1.0557545071763776 0.08567194754120792 0.05452393580923146 -0.02875386326522302 0.994414739017726 0.04812140516942801 -0.1790821556398925 -0.4550526708474174 0.6106360584454029 -0.26096247306304016 0.004686234455897193 0.035047002205953734 -0.0857797726057889 0.10782600162447067 0.5749947966943492 -1.020619311170438 -1.4198726932878316 0.3136517984078469 0.009636722931874783 -0.10237817932719523 1.1340818506813049e-05 -0.321466680026034 -0.5750283588893349 0.5323036070389601 -1.4203628935883352 -0.3233199836995612 -0.08484669696964914 -0.11471192665318339 -8.382424134439956e-09 -0.015148710934189999 -0.0006470566052767072
-0.020392004917247904 -0.046235365263296434 1.0557536620539132 0.08567564828601121 0.05452919691441998 -0.028742147221198777 0.9944144704034406 0.048095967559430755 -0.17909232142151865 -0.45506898296237913 0.610642527392583 -0.2609653217484794 0.004689990508650311 0.03509480494759523 -0.08580184713051382 0.10780946574739315 0.5750188065942332 -1.0207786994949601 -1.4199415895320355 0.3136522822415818 0.009621883333635792 -0.10234548300912857 9.302800870670557e-06 -0.3214924784935034 -0.5750277406822971 0.5323837087424576 -1.420367055093327 -0.3233254049521084 -0.08484583316397523 -0.1146807500307021 -1.6892620910638573e-09 -0.015150664094926799 -0.000648364938372039
-0.020391448775152136 -0.04623377024876868 1.055753204637306 0.08567959976905931 0.05453289482134439 -0.028729604374724587 0.9944142896189142 0.04806906798901394 -0.1791033576181474 -0.4550808538029867 0.6106474346054558 -0.2609680296037701 0.004694279932931694 0.035142255557920554 -0.0858184803434255 0.10779141121959132 0.5750309537525815 -1.020920118641038 -1.4199976037068975 0.3136467955850536 0.009590570771262647 -0.10230987293847132 1.262207131929561e-05 -0.3215183709181204 -0.5750278882476858 0.5324613254983827 -1.4203702767624364 -0.32333029192224194 -0.08484440414966975 -0.11465310615820776 9.291156188727074e-07 -0.01515379713738788 -0.0006503043996772741
-0.020391151000478756 -0.046231978185042905 1.055753044271241 0.08568373076207185 0.05453577201055422 -0.028716332003072477 0.9944141592566927 0.04804079162700374 -0.17911498152870495 -0.45509001901397583 0.6106507278333504 -0.2609702953726516 0.004698915845780311 0.035188928045328124 -0.08583288448711192 0.10777148520959708 0.5750360253381684 -1.021054197936994 -1.4200434489874174 0.31364131674610946 0.009561747163876132 -0.10227656441009023 1.4211821813759613e-05 -0.32154397142420593 -0.5750292899220469 0.5325383340923148 -1.4203730028363837 -0.32333496869524003 -0.08484327503401189 -0.11462512625668189 1.7041850549928678e-06 -0.01515635640827278 -0.000652258175396322
-0.02039097318488874 -0.04623008996038792 1.0557531032934218 0.08568796561087749 0.054538266102779336 -0.028702481166387083 0.9944140574503484 0.04801139000661963 -0.17912688973070381 -0.45509759051690685 0.6106525653561449 -0.2609720246203044 0.004703708457290689 0.03523459114397059 -0.08584682856510135 0.1077495308673912 0.5750379971883713 -1.0211869673429372 -1.4200808733030654 0.31364415844119387 0.009539225559211238 -0.10225070106354814 1.4096457128053416e-05 -0.32156892452792724 -0.5750317093890753 0.5326152808053339 -1.4203748897944903 -0.3233386648789856 -0.08484194381230195 -0.11459696699891941 1.984390716098021e-06 -0.015159295063937334 -0.0006532234377680189
-0.020390850683221023 -0.046228226300166896 1.0557532539177337 0.08569204815596276 0.0545407059982869 -0.028688446653412657 0.9944139768228617 0.047981662007318654 -0.17913828464701806 -0.45510467408819993 0.6106535065760103 -0.26097326926105346 0.004708314240162309 0.035281664184567754 -0.0858616961741165 0.10772186611676737 0.5750415219450961 -1.0213189007146752 -1.4201153817072472 0.31363788439858586 0.009515764274978057 -0.10222242034774055 1.8495569269779975e-05 -0.3215964305653315 -0.5750346725152863 0.5326932316023933 -1.4203764912576882 -0.3233433446564331 -0.08484078914517852 -0.11456780238083802 3.1507959076672003e-06 -0.01515696938640708 -0.0006547026020042822
-0.02039060038336011 -0.04622584533514222 1.0557550637318518 0.08569766728366289 0.05454059950574072 -0.02867234407635067 0.9944139628509147 0.0479478863616453 -0.179154182409219 -0.455099258357263 0.6106436918262341 -0.2609714478490144 0.004714693272470244 0.03533652249016477 -0.08588122579378449 0.10765492789921856 0.575009789244747 -1.0214390348192504 -1.420028011935781 0.3136048849567248 0.009491153795637848 -0.10226644108756086 1.1313739048745502e-05 -0.32163873146023525 -0.5750422858726093 0.5327783887913685 -1.4203756096402023 -0.32334346589575563 -0.0848404803765064 -0.11453089217364519 7.0085508244724864e-06 -0.015129662557717045 -0.0006583401574068276
-0.020390135878562612 -0.046224141059389594 1.0557557063091851 0.0857020706648661 0.05454297808095708 -0.02865793692352799 0.9944138682043315 0.04791738610810767 -0.17916616187508508 -0.45510374695971345 0.6106405796243823 -0.2609711661132109 0.004719283042472839 0.03538148483957979 -0.08590228834464836 0.10761950918209248 0.5750073987611792 -1.0215806126434728 -1.4200234197036259 0.3136110157201953 0.009488956487561593 -0.10222101511178786 7.997827449178022e-06 -0.32166295489846125 -0.5750447097461665 0.5328569534540023 -1.4203730457170898 -0.32334909377505117 -0.08483930485070759 -0.1144991848315694 5.587711277483812e-06 -0.015129722669163525 -0.0006584352331581143
-0.020389565542500723 -0.0462220395158531 1.0557577052465759 0.08570790033674758 0.05454266403560003 -0.028642243584443387 0.9944138351321421 0.04788447664684246 -0.17918231944824906 -0.45509667620219085 0.6106295327507776 -0.2609692653416195 0.0047254654799233214 0.03542856428009943 -0.08592404233201913 0.10756317800555436 0.5749740828227907 -1.0217181573439993 -1.4199142349746565 0.3136315457523515 0.009479974511556933 -0.10228206785957848 5.587355277627643e-06 -0.3216926856523835 -0.5750471907642535 0.5329361858560382 -1.4203658700212183 -0.32335416453362864 -0.0848361697619859 -0.11446877962630024 5.4581919400486355e-06 -0.015117977928559786 -0.00065713282016955
-0.020388966369161873 -0.04621990004577831 1.0557602043990386 0.08571432608684952 0.054540638775346546 -0.028626304170607412 0.9944138513390621 0.04785127661783038 -0.17920006262984853 -0.4550837640503245 0.6106165260793548 -0.26096781265381847 0.004732149066239629 0.035471352702399615 -0.08594388880249061 0.10750893633444537 0.5749300854855964 -1.021857422047805 -1.419774055650885 0.31367206309689794 0.009474822906092292 -0.10233120516907544 9.164230233263726e-06 -0.3217164269977659 -0.5750467879208557 0.5330116087160789 -1.4203555231534912 -0.3233606134406224 -0.08483244784123391 -0.1144404344692025 4.411201895567189e-06 -0.01511317981853143 -0.0006540447613060295
-0.02038842817567297 -0.04621848116081477 1.0557611096639021 0.08571909756503501 0.05454044994737311 -0.028612730083788698 0.9944138410688612 0.047822909566074025 -0.17921268931359835 -0.45508134912166437 0.6106145256169359 -0.26097018333783434 0.004736682292678046 0.03550450338904819 -0.0859593786739584 0.10749269968408535 0.5749258611018507 -1.0220186912576563 -1.4197499720178506 0.3137400850470162 0.009487279249501799 -0.10229392247406845 1.477726387753831e-05 -0.3217229155479448 -0.5750406646901126 0.5330799896537468 -1.42034833383721 -0.3233702606149773 -0.08482891270000108 -0.11441690538749012 1.014522134302756e-06 -0.015134652175771977 -0.0006492686474613891
-0.020387827343039747 -0.04621741262713188 1.0557610177723353 0.08572252678002427 0.05454245688664158 -0.02860074874717303 0.9944137800585418 0.047797637910124785 -0.1792214803725274 -0.4550875991522533 0.6106178288986475 -0.2609733762580148 0.004739789474088344 0.03554264065162844 -0.08597720228467334 0.10748062340486687 0.5749421743042743 -1.0221805689756462 -1.4197786757940547 0.3137490573045669 0.009480634306998902 -0.10223818430715129 1.418435707027694e-05 -0.3217356665365306 -0.5750368526133585 0.5331538891239037 -1.4203494234835934 -0.3233763144789431 -0.08482883485084783 -0.11438646024065732 6.778995990787756e-07 -0.015146564880195428 -0.000650111824983465
-0.020387262706112384 -0.04621648479160547 1.0557604353009256 0.08572516572510187 0.05454580279107164 -0.02858937960104602 0.9944136959702982 0.0477735153556362 -0.1792280403881645 -0.45509874217169927 0.6106232943289234 -0.26097645357301386 0.0047421170145273625 0.03558456709252157 -0.08599672007718218 0.1074672675895129 0.5749671847563623 -1.0223423449751294 -1.4198306374183614 0.3137519439090172 0.009470174418465266 -0.10219138807435245 1.1953366802638468e-05 -0.32175375097200765 -0.5750344495113828 0.5332303369151336 -1.420353580578373 -0.3233817544365592 -0.08482826605733386 -0.11435577045331312 5.467557015107255e-07 -0.015153323252432528 -0.000651477968008881
-0.020386909596663023 -0.04621551110394937 1.055759729225008 0.08572745897919123 0.05454941049145338 -0.02857792244374666 0.9944136297038598 0.04774922433610296 -0.17923368453020558 -0.455111170884989 0.6106292202291712 -0.26097925796114857 0.004744217412257019 0.03562801258159793 -0.08601532027035813 0.10745332894320662 0.5749917514813082 -1.0224974334413015 -1.419890200838469 0.31375400510550444 0.009452909822342558 -0.10215125385902718 1.1910469696854498e-05 -0.32177432717060445 -0.5750328842848608 0.5333067333676046 -1.420358387690446 -0.32338676864757027 -0.08482728285885277 -0.11432672393133309 4.829070743470496e-07 -0.015158786655714985 -0.0006525010595996063
